Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbb9_OE1Com_7,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1993-05-24,1993-05-28,51.005,51.025,-22147585.023,-354.0,-15189.694999998348
fbb9_SFR8Co_39,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1993-05-25,1993-06-01,82.84500000000001,82.89500000000001,-164160912.5,-793.0,-111149.99999999424
fbb9_SB1Com_106,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-05-25,1993-06-01,17.11,16.22,-1224294.4,-64.0,63336.000000000044
fbb9_QW1Com_25,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1993-05-27,1993-06-02,-674.6,-683.3,3170620.0,-94.0,37974.99999999969
fbb9_AD1Cur_37,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-06-01,1993-06-07,32.615,31.845,-5246389.999999999,-158.0,127450.0000000005
fbb9_IR6Com_19,90-DAY BANK BILL ,stir,IR6 Comdty,1993-06-01,1993-06-07,81.27,81.28,-84206170.17233999,-631.0,-10403.918244005356
fbb9_C1Comd_111,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-06-02,1993-06-08,820.5625,821.0625,-9474609.375,-231.0,-7850.0
fbb9_OE1Com_8,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1993-06-02,1993-06-08,50.775,51.205,-20914648.088,-331.0,-173496.2479999999
fbb9_W1Comd_98,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1993-06-02,1993-06-08,2006.5,2007.75,-16748012.5,-167.0,-9950.0
fbb9_RR1Com_39,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-06-03,1993-06-09,24.29,24.295,-10641210.000000002,-219.0,-3830.000000001228
fbb9_BO1Com_103,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-06-03,1993-06-09,34.84,34.89,-4760640.0,-228.0,-8417.999999999622
fbb9_TU1Com_12,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1993-06-07,1993-06-11,73.8203125,74.1875,-74993500.0,-508.0,-401875.0
fbb9_BP1Cur_47,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1993-06-07,1993-06-11,126.43,127.75,-6622875.0,-84.0,-70312.49999999965
fbb9_QS1Com_23,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-06-08,1993-06-14,-425.2,-429.2,13444219.999999998,-316.0,128400.0
fbb9_CO1Com_33,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-06-11,1993-06-17,-6.15,-6.75,1992910.0,-323.0,190859.99999999985
fbb9_CL1Com_62,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-06-11,1993-06-17,78.46,78.03,-20443800.0,-260.0,108009.99999999802
fbb9_SI1Com_41,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-06-14,1993-06-18,15.862,15.951,-22117725.0,-279.0,-123585.00000000067
fbb9_C1Comd_112,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-06-14,1993-06-18,814.8125,817.8125,-10523981.25,-258.0,-41262.5
fbb9_BO1Com_104,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-06-14,1993-06-18,34.48,35.42,-5383560.0,-260.0,-125304.00000000058
fbb9_RS1Com_89,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1993-06-15,1993-06-21,230.1,244.7,-2968664.4000000004,-831.0,-183654.70439999993
fbb9_HO1Com_39,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-06-15,1993-06-21,-30.96,-31.11,3201193.8,-249.0,14754.59999999985
fbb9_SF1Cur_49,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-06-21,1993-06-25,122.51,122.01,-14864037.5,-97.0,64424.99999999995
fbb9_SB1Com_107,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-06-21,1993-06-25,15.58,15.35,-1332128.0,-76.0,19868.80000000004
fbb9_TP1Ind_27,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-06-22,1993-06-28,1076.0,1144.0,-2217524.76,-23.0,-139830.44
fbb9_NK1Ind_40,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-06-22,1993-06-28,13690.0,14320.0,-2703571.2,-22.0,-123560.63999999998
fbb9_CL1Com_63,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-07-02,1993-07-09,77.43,76.92,-20687160.0,-267.0,110100.00000000137
fbb9_CO1Com_34,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-07-02,1993-07-08,-7.2,-7.75,2128240.0000000005,-296.0,151329.99999999994
fbb9_HO1Com_40,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-07-02,1993-07-09,-32.21,-33.27,3801924.0000000005,-282.0,114366.0000000002
fbb9_CD1Cur_36,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-07-02,1993-07-09,77.715,78.405,-28365975.000000004,-365.0,-255449.99999999907
fbb9_QS1Com_24,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-07-05,1993-07-09,-435.2,-436.95,13301819.999999998,-306.0,59475.0
fbb9_CO1Com_35,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-07-09,1993-07-15,-7.72,-7.85,2115750.0,-273.0,39369.999999999985
fbb9_SF1Cur_50,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-07-12,1993-07-16,121.29,122.49,-18656025.0,-123.0,-191899.9999999982
fbb9_SB1Com_108,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-07-13,1993-07-19,14.83,15.11,-1349006.4000000001,-81.0,-26599.99999999994
fbb9_NG1Com_31,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-07-15,1993-07-21,37.559,37.534,-37923480.0,-101.0,22829.99999999858
fbb9_CL1Com_64,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-07-15,1993-07-21,76.33,76.71,-14232720.0,-186.0,-80169.99999999946
fbb9_QS1Com_25,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-07-16,1993-07-22,-436.7,-436.45,12408135.0,-283.0,-10425.0
fbb9_CO1Com_36,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-07-19,1993-07-23,-8.25,-7.81,1785419.9999999998,-218.0,-70520.00000000006
fbb9_SB1Com_109,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-07-27,1993-08-02,14.34,14.69,-1455417.6,-91.0,-38684.79999999996
fbb9_QW1Com_26,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1993-07-27,1993-08-02,-697.3,-692.2,4846235.0,-139.0,-39349.99999999932
fbb9_PL1Com_42,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1993-08-06,1993-08-12,565.2,562.7,-9572640.0,-336.0,43125.0
fbb9_GC1Com_96,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1993-08-06,1993-08-12,1127.9,1114.7,-21031890.0,-187.0,261070.00000000093
fbb9_SI1Com_42,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-08-06,1993-08-12,16.401,16.189,-13541550.000000002,-165.0,178934.99999999977
fbb9_QC1Com_42,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1993-08-09,1993-08-13,-580.0,-575.0,1870182.3800000004,-214.0,-14780.929999999997
fbb9_CD1Cur_37,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-08-12,1993-08-18,76.765,75.965,-25391850.0,-330.0,251309.999999999
fbb9_GC1Com_97,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1993-08-13,1993-08-19,1116.4,1118.5,-22071060.0,-198.0,-40269.99999999812
fbb9_S1Comd_92,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1993-08-13,1993-08-19,-399.5,-389.75,818975.0,-41.0,-21612.5
fbb9_RR1Com_40,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-08-16,1993-08-20,24.815,24.565,-8003310.0,-161.0,65639.99999999999
fbb9_CD1Cur_38,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-08-19,1993-08-25,75.765,76.555,-24308800.000000004,-320.0,-227030.0000000018
fbb9_DX1Cur_61,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-08-19,1993-08-25,97.353,97.923,-11874626.0,-122.0,-68310.0000000009
fbb9_RS1Com_90,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1993-08-23,1993-08-27,250.1,252.1,-1593675.292,-421.0,-14241.107199999999
fbb9_AD1Cur_38,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-08-24,1993-08-30,31.585,32.055,-4624550.0,-146.0,-72269.99999999983
fbb9_PL1Com_43,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1993-08-27,1993-09-02,555.2,548.3,-12718310.0,-457.0,182530.00000000227
fbb9_CD1Cur_39,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-09-02,1993-09-09,75.675,76.335,-22018515.000000004,-291.0,-197599.99999999898
fbb9_C1Comd_113,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-09-02,1993-09-09,824.5625,826.0625,-8034609.375,-195.0,-14125.0
fbb9_GC1Com_98,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1993-09-03,1993-09-10,1112.4,1096.6,-30647040.000000004,-276.0,450010.0000000045
fbb9_AD1Cur_39,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-09-03,1993-09-09,29.865,30.445,-4219349.999999999,-138.0,-85520.00000000025
fbb9_PL1Com_44,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1993-09-03,1993-09-10,547.2,530.9,-13543009.999999998,-494.0,407345.00000000175
fbb9_DX1Cur_62,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-09-06,1993-09-10,97.023,94.453,-11975375.0,-125.0,330819.99999999907
fbb9_S1Comd_93,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1993-09-08,1993-09-14,-406.75,-426.0,989400.0,-48.0,49487.5
fbb9_SM1Com_98,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-09-08,1993-09-14,-528.5,-534.3,5032150.000000001,-95.0,59239.99999999956
fbb9_CO1Com_37,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-09-08,1993-09-14,-8.43,-8.64,1795610.0,-211.0,46230.00000000019
fbb9_CL1Com_65,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-09-08,1993-09-14,75.51,75.32,-12526359.999999998,-166.0,32260.000000002095
fbb9_SI1Com_43,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-09-08,1993-09-14,15.876,15.591,-16362579.999999998,-206.0,308360.0000000002
fbb9_CF1Ind_31,CAC40 10 EURO FUT,eq-eu,CF1 Index,1993-09-10,1993-09-16,1193.0,1157.5,-3952416.5999999996,-275.0,130461.88800000002
fbb9_BO1Com_105,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-09-13,1993-09-17,36.32,37.04,-2652035.9999999995,-122.0,-55241.99999999993
fbb9_RS1Com_91,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1993-09-13,1993-09-17,241.1,241.3,-1549999.3584,-436.0,-2249.1798000001036
fbb9_QS1Com_26,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-09-13,1993-09-17,-441.95,-438.45,13642860.0,-308.0,-99450.0
fbb9_NG1Com_32,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-09-13,1993-09-17,37.605,37.577,-40254470.0,-107.0,27159.999999998807
fbb9_GC1Com_99,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1993-09-14,1993-09-20,1088.9,1099.7,-26244900.0,-241.0,-267129.99999999895
fbb9_IB1Ind_3,IBEX 35 INDX FUTR,eq-eu,IB1 Index,1993-09-16,1993-09-22,-956.3,-1025.3,1424097.1448000001,-113.0,88023.353
fbb9_Z1Inde_36,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1993-09-16,1993-09-22,2249.0,2259.0,-7263854.565,-209.0,-33508.59
fbb9_SFI6Co_38,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1993-09-16,1993-09-22,84.879,85.02900000000001,-140643512.98500004,-428.0,-246443.50000000917
fbb9_HG1Com_29,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-09-17,1993-09-23,119.85,119.4,-8634427.5,-281.0,26314.9999999993
fbb9_CN1Com_20,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1993-09-21,1993-09-27,34.33,35.25,-8749037.387999998,-338.0,-246646.6160000004
fbb9_TP1Ind_28,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-09-24,1993-09-30,1170.0,1157.0,-3488497.2799999993,-32.0,40691.36000000001
fbb9_FC1Com_95,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1993-09-28,1993-10-04,225.55,226.975,-17598750.0,-156.0,-108774.99999999866
fbb9_SM1Com_99,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-09-29,1993-10-05,-539.5,-543.5,5711280.0,-106.0,45009.999999999985
fbb9_HG1Com_30,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-10-01,1993-10-07,117.45,117.05,-7764540.0,-266.0,26030.000000000397
fbb9_IR6Com_20,90-DAY BANK BILL ,stir,IR6 Comdty,1993-10-01,1993-10-07,82.63,82.77,-149152856.8761,-1155.0,-275743.1166120005
fbb9_S1Comd_94,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1993-10-05,1993-10-11,-444.75,-438.0,1274662.5,-57.0,-21212.5
fbb9_NG1Com_33,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-10-08,1993-10-14,37.435,37.443,-47544990.0,-127.0,-11679.999999994448
fbb9_FC1Com_96,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1993-10-11,1993-10-15,225.05,225.875,-12150000.0,-108.0,-45799.9999999994
fbb9_JY1Cur_46,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-10-15,1993-10-21,166.72,165.74,-16869262.500000004,-81.0,110687.4999999988
fbb9_SF1Cur_51,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-10-19,1993-10-25,125.41,123.69,-17413125.0,-111.0,250774.99999999983
fbb9_HG1Com_31,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-10-19,1993-10-25,114.86,114.96,-7751900.000000001,-268.0,-7322.499999999549
fbb9_JY1Cur_47,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-10-22,1993-10-28,165.75,165.99,-18645750.0,-90.0,-31312.50000000118
fbb9_BP1Cur_48,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1993-10-25,1993-10-29,124.81,125.13,-8997975.0,-116.0,-24099.999999999483
fbb9_SFR8Co_40,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1993-10-26,1993-11-01,83.70500000000001,83.545,-203797325.00000003,-974.0,428750.00000002683
fbb9_CL1Com_66,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-10-26,1993-11-01,75.36,75.05,-14389940.0,-191.0,65810.00000000044
fbb9_HO1Com_41,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-10-26,1993-11-01,-34.28,-34.78,2436033.6,-169.0,39698.399999999994
fbb9_NK1Ind_41,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-10-28,1993-11-04,14110.0,13310.0,-3627007.9999999995,-28.0,210221.76
fbb9_TP1Ind_29,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-10-29,1993-11-05,1152.0,1120.0,-3814117.2,-36.0,106775.21
fbb9_QS1Com_27,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-11-01,1993-11-05,-438.2,-436.2,10798170.0,-246.0,-47125.0
fbb9_CO1Com_38,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-11-01,1993-11-05,-9.03,-9.03,1920100.0,-211.0,-639.9999999999927
fbb9_TU1Com_13,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1993-11-02,1993-11-08,74.9609375,75.0390625,-110203218.75,-734.0,-113171.875
fbb9_SFR8Co_41,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1993-11-02,1993-11-08,83.47500000000001,83.47500000000001,-185887625.0,-890.0,8749.999999999505
fbb9_FV1Com_23,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1993-11-02,1993-11-08,54.71875,54.703125,-27610000.0,-502.0,10250.0
fbb9_TY1Com_60,US 10YR NOTE,fi-us,TY1 Comdty,1993-11-02,1993-11-08,31.296875,31.140625,-10206796.875,-321.0,49500.0
fbb9_US1Com_82,US LONG BOND(CBT),fi-us,US1 Comdty,1993-11-02,1993-11-08,21.4375,20.5,-4064218.75,-185.0,169281.25
fbb9_NK1Ind_42,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-11-05,1993-11-11,12950.0,12370.0,-3320578.8000000003,-27.0,126307.88
fbb9_CF1Ind_32,CAC40 10 EURO FUT,eq-eu,CF1 Index,1993-11-08,1993-11-15,1147.5,1172.5,-2770064.15,-214.0,-62684.564
fbb9_RX1Com_12,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1993-11-08,1993-11-12,22.8,23.12,-7857906.0,-301.0,-118593.64000000007
fbb9_G1Comd_83,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1993-11-08,1993-11-12,23.1,24.6,-4110044.3999999994,-120.0,-278173.31
fbb9_TP1Ind_30,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-11-10,1993-11-16,1073.0,1072.0,-2775494.4,-28.0,-9477.61
fbb9_SB1Com_110,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-11-10,1993-11-16,14.87,14.86,-1617862.4,-98.0,817.5999999999785
fbb9_IR6Com_21,90-DAY BANK BILL ,stir,IR6 Comdty,1993-11-12,1993-11-18,82.89,82.92,-130628229.05205,-986.0,-44964.71974800188
fbb9_FV1Com_24,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1993-11-22,1993-11-26,54.0,54.84375,-22534289.0625,-417.0,-394898.4375
fbb9_IR6Com_22,90-DAY BANK BILL ,stir,IR6 Comdty,1993-11-23,1993-11-29,82.63,82.74,-120639882.38210998,-910.0,-168998.6603519986
fbb9_TP1Ind_31,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-11-24,1993-11-30,1018.0,868.0,-2345726.5,-25.0,340855.73
fbb9_NK1Ind_43,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-11-24,1993-11-30,11570.0,10380.0,-1924509.5999999996,-18.0,201360.18000000002
fbb9_CO1Com_39,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-11-25,1993-12-01,-10.48,-10.58,2007990.0,-201.0,16759.999999999927
fbb9_IB1Ind_4,IBEX 35 INDX FUTR,eq-eu,IB1 Index,1993-11-25,1993-12-01,-905.3,-837.3,1544772.0224,-148.0,-115527.78600000005
fbb9_HO1Com_42,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-11-30,1993-12-06,-40.28,-43.62,2069071.2000000002,-122.0,182279.99999999983
fbb9_CL1Com_67,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-11-30,1993-12-06,72.94,72.17,-9915760.0,-136.0,110359.99999999942
fbb9_FC1Com_97,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1993-12-01,1993-12-07,223.85,224.225,-13970312.5,-125.0,-28150.000000000044
fbb9_NG1Com_34,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-12-02,1993-12-08,37.351,37.148,-43715880.0,-117.0,226889.9999999961
fbb9_QS1Com_28,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-12-03,1993-12-09,-448.45,-453.45,9232920.0,-206.0,108675.0
fbb9_CL1Com_68,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-12-07,1993-12-13,72.15,72.12,-10464650.0,-145.0,-329.99999999983993
fbb9_HO1Com_43,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-12-07,1993-12-13,-43.63,-44.38,2399972.4,-131.0,36304.79999999999
fbb9_CO1Com_40,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-12-07,1993-12-13,-11.32,-11.48,2097900.0,-185.0,20070.000000000015
fbb9_NG1Com_35,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-12-09,1993-12-15,37.166,37.179,-36776520.00000001,-99.0,-15170.000000005279
fbb9_SM1Com_100,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-12-14,1993-12-20,-527.9,-530.5,6344400.000000001,-120.0,32920.000000000306
fbb9_QC1Com_43,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1993-12-17,1993-12-23,-395.0,-458.0,734407.112,-124.0,123073.544
fbb9_CD1Cur_40,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-12-20,1993-12-24,75.185,76.115,-21896295.000000004,-291.0,-268379.9999999979
fbb9_JY1Cur_48,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-12-22,1993-12-28,162.99,163.07,-26936250.0,-132.0,-3687.4999999974243
fbb9_DX1Cur_63,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-12-24,1993-12-30,97.773,99.383,-18087198.0,-186.0,-289310.0000000001
fbb9_KC1Com_95,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1993-12-30,1994-01-06,253.05,251.15,-5047256.249999999,-53.0,32418.750000000095
fbb9_CO1Com_41,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-12-31,1994-01-06,-11.94,-11.08,2633400.0,-220.0,-189059.99999999988
fbb9_US1Com_83,US LONG BOND(CBT),fi-us,US1 Comdty,1994-01-04,1994-01-10,19.0625,21.9375,-3939843.75,-205.0,-580218.75
fbb9_JY1Cur_49,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-01-04,1994-01-10,161.68,162.3,-28971800.000000004,-143.0,-121750.00000000073
fbb9_TY1Com_61,US 10YR NOTE,fi-us,TY1 Comdty,1994-01-04,1994-01-10,30.390625,32.359375,-11001406.25,-362.0,-698250.0
fbb9_TU1Com_14,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1994-01-04,1994-01-10,74.8984375,75.4453125,-123008890.625,-821.0,-871765.625
fbb9_SFR8Co_42,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-01-04,1994-01-10,83.305,83.64500000000001,-233310000.0,-1120.0,-931900.0000000134
fbb9_RR1Com_41,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-01-05,1994-01-11,30.315,30.405,-3521180.0,-58.0,-12679.999999999984
fbb9_QC1Com_44,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1994-01-06,1994-01-12,-498.0,-498.0,708023.2200000001,-95.0,-58.211999999999534
fbb9_SM1Com_101,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1994-01-12,1994-01-18,-532.7,-531.5,8844479.999999998,-166.0,-25070.00000000082
fbb9_SFI6Co_39,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1994-01-12,1994-01-18,85.97900000000001,85.96900000000001,-193871915.73750004,-605.0,19524.700000011013
fbb9_GX1Ind_21,DAX INDEX FUTURE ,eq-eu,GX1 Index,1994-01-18,1994-01-24,5974.1,5977.6,-13507075.55925,-81.0,-6641.236249999987
fbb9_JB1Com_43,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-01-19,1994-01-25,47.55,46.95,-11902170.0,-28.0,143314.53999999858
fbb9_C1Comd_114,CORN FUTURE      ,comm-soft,C 1 Comdty,1994-01-20,1994-01-26,877.5,882.125,-7068906.25,-161.0,-38096.875
fbb9_OE1Com_9,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1994-01-21,1994-01-27,55.085,54.885,-42835895.01500001,-691.0,151063.04000000225
fbb9_SM1Com_102,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1994-01-21,1994-01-27,-535.0,-533.4,8190089.999999999,-153.0,-24620.000000000367
fbb9_RX1Com_13,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1994-01-21,1994-01-27,23.75,23.32,-10226260.860000001,-383.0,179030.1249999999
fbb9_GC1Com_100,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1994-01-24,1994-01-28,1123.1,1119.1,-48098640.0,-428.0,174530.00000000015
fbb9_PL1Com_45,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1994-01-24,1994-01-28,552.4,554.2,-18250210.0,-661.0,-69420.00000000224
fbb9_JB1Com_44,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-01-27,1994-02-02,46.35,46.35,-9156130.5,-22.0,-4096.05000000001
fbb9_DX1Cur_64,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1994-01-28,1994-02-03,97.843,98.123,-16212058.0,-166.0,-46110.000000000255
fbb9_C1Comd_115,CORN FUTURE      ,comm-soft,C 1 Comdty,1994-01-31,1994-02-04,871.6875,871.125,-7154500.0,-164.0,6381.25
fbb9_CD1Cur_41,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1994-02-01,1994-02-07,75.945,75.175,-21854880.0,-288.0,234089.9999999991
fbb9_QC1Com_45,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1994-02-02,1994-02-08,-537.0,-514.0,771715.51,-97.0,-34592.65
fbb9_FC1Com_98,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-02-04,1994-02-10,224.375,224.8,-11112750.0,-99.0,-23312.500000000637
fbb9_RX1Com_14,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1994-02-07,1994-02-11,22.55,22.57,-7765091.647999998,-302.0,-10794.418999999865
fbb9_OE1Com_10,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1994-02-07,1994-02-11,54.275,54.385,-32650167.435,-530.0,-73597.58499999956
fbb9_SFR8Co_43,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-02-07,1994-02-11,83.36500000000001,83.33500000000001,-150628012.50000003,-723.0,51325.000000001506
fbb9_TU1Com_15,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1994-02-07,1994-02-11,74.8828125,74.9296875,-82362500.0,-550.0,-58234.375
fbb9_RR1Com_42,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-02-08,1994-02-14,29.825,29.875,-3913650.0,-65.0,-5440.000000000091
fbb9_G1Comd_84,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1994-02-08,1994-02-14,27.35,26.54,-4623951.05,-115.0,139682.42600000039
fbb9_BP1Cur_49,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1994-02-09,1994-02-15,123.75,125.49,-10124562.5,-130.0,-169299.99999999968
fbb9_CD1Cur_42,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1994-02-15,1994-02-22,74.695,75.495,-21512159.999999996,-288.0,-239910.00000000294
fbb9_CL1Com_69,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-02-15,1994-02-22,71.18,71.22,-10387900.000000002,-146.0,-8269.999999998861
fbb9_DX1Cur_65,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1994-02-15,1994-02-22,97.023,97.323,-11244228.000000002,-116.0,-36289.99999999962
fbb9_CN1Com_21,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1994-02-16,1994-02-22,40.24,39.71,-14756573.708,-499.0,198603.48900000047
