Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
a278_SF1Cur_59,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-09-13,1993-09-14,127.56779999999999,127.57,17133375.0,107.0,277.75000000024977
a278_SB1Com_85,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-09-14,1993-09-15,14.620800000000001,14.88,1851494.4,112.0,32223.743999999984
a278_SB1Com_86,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-09-20,1993-09-21,14.870999999999999,14.87,1784361.5999999999,106.0,-122.07999999993234
a278_DX1Cur_41,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-09-22,1993-09-23,96.01499999999999,96.353,11105894.999999998,115.0,38870.00000000093
a278_JB1Com_51,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1993-09-22,1993-09-24,43.3052,43.6,15539510.999999998,38.0,105683.44160000078
a278_RX1Com_23,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1993-09-22,1993-09-23,22.4574,21.89,10286993.535,377.0,-216625.3763999997
a278_JB1Com_52,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1993-10-06,1993-10-07,44.5628,44.81,18212397.16,43.0,96527.64479999978
a278_RR1Com_28,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-10-06,1993-10-07,26.941399999999998,26.615,3901680.0,72.0,-42431.99999999994
a278_G1Comd_72,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1993-10-07,1993-10-08,23.5978,24.35,5113660.3,140.0,165111.66100000046
a278_SI1Com_45,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-10-08,1993-10-11,15.908339999999999,15.916,19721715.0,247.0,9728.200000001692
a278_CN1Com_32,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1993-10-12,1993-10-13,37.065,37.16,9032930.37,321.0,23519.387499999717
a278_IR6Com_29,90-DAY BANK BILL ,stir,IR6 Comdty,1993-10-12,1993-10-13,82.8816,82.95,158087921.407344,1191.0,135009.3042313139
a278_CD1Cur_55,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-10-15,1993-10-18,75.7492,75.975,23849870.0,314.0,69320.59999999768
a278_US1Com_59,US LONG BOND(CBT),fi-us,US1 Comdty,1993-10-18,1993-10-19,25.849375,25.4375,5236187.5,199.0,-76196.87499999971
a278_IR6Com_30,90-DAY BANK BILL ,stir,IR6 Comdty,1993-10-19,1993-10-20,82.9482,83.04,182056896.12798002,1371.0,204741.7852896141
a278_BO1Com_103,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-10-19,1993-10-20,36.0784,36.32,3110250.0,143.0,21309.119999999846
a278_RR1Com_29,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-10-21,1993-10-22,27.9314,27.805,3825680.0,68.0,-15420.800000000036
a278_AD1Cur_41,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-10-22,1993-10-25,31.9926,32.115,6866055.0,213.0,26560.800000000545
a278_CD1Cur_56,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-10-25,1993-10-26,77.0762,76.535,20651114.999999996,267.0,-129346.80000000083
a278_OE1Com_18,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1993-10-25,1993-10-26,54.6464,54.565,47293946.81250001,743.0,-58900.50276000154
a278_G1Comd_73,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1993-10-25,1993-10-26,25.1386,25.01,5937044.340000001,158.0,-27235.29379999973
a278_IR6Com_31,90-DAY BANK BILL ,stir,IR6 Comdty,1993-10-28,1993-10-29,83.0476,83.05,187596158.7024,1400.0,5487.518977187211
a278_RR1Com_30,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-11-01,1993-11-02,29.1019,29.285,3633820.0,62.0,20140.999999999956
a278_NG1Com_22,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-11-02,1993-11-03,37.5411,37.588,49966770.00000001,133.0,64253.000000001135
a278_SB1Com_87,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-11-05,1993-11-08,15.4994,15.35,2204294.4,126.0,-21083.327999999998
a278_JB1Com_53,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1993-11-05,1993-11-08,46.305200000000006,46.32,20632550.4,48.0,5901.973599997579
a278_CD1Cur_57,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-11-08,1993-11-09,77.676,77.145,17007270.0,218.0,-115758.0000000013
a278_RR1Com_31,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-11-10,1993-11-11,30.7622,30.63,3226600.0,52.0,-11898.00000000009
a278_JY1Cur_60,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-11-15,1993-11-16,167.68,167.08,23328037.5,111.0,-76499.99999999929
a278_DX1Cur_42,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-11-22,1993-11-23,98.81639999999999,98.673,16667784.0,168.0,-23804.3999999976
a278_G1Comd_74,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1993-12-02,1993-12-03,27.2722,27.85,5113761.875,125.0,106825.97519999997
a278_CN1Com_33,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1993-12-07,1993-12-08,39.6922,39.59,11544543.094,382.0,-28344.342179998974
a278_AD1Cur_42,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-12-07,1993-12-08,32.129999999999995,32.555,7344584.999999999,227.0,93925.00000000095
a278_SFI6Co_31,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1993-12-07,1993-12-08,86.18260000000001,86.269,198240586.10524997,611.0,196915.3199999945
a278_JY1Cur_61,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-12-08,1993-12-09,166.1108,165.38,26222175.000000004,126.0,-97744.50000000218
a278_IR6Com_32,90-DAY BANK BILL ,stir,IR6 Comdty,1993-12-09,1993-12-10,82.8386,82.87,143816661.7776,1065.0,55471.591840148794
a278_BO1Com_104,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-12-13,1993-12-14,40.543600000000005,41.15,2303376.0000000005,94.0,34200.95999999964
a278_SI1Com_46,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-12-14,1993-12-15,16.6233,16.664,23970240.0,287.0,59218.50000000156
a278_FC1Com_68,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1993-12-15,1993-12-16,225.219,225.3,12859199.999999998,114.0,4698.000000001002
a278_TU1Com_30,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1993-12-23,1993-12-27,75.111875,75.1640625,112006093.75,745.0,80264.37500000349
a278_CD1Cur_58,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1994-01-04,1994-01-05,76.589,76.475,19223750.0,250.0,-28500.00000000108
a278_FC1Com_69,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-01-06,1994-01-07,225.27949999999998,225.975,15000737.5,133.0,46250.75000000065
a278_CO1Com_35,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1994-01-06,1994-01-07,-11.203999999999999,-11.17,-1963340.0,178.0,6255.999999999802
a278_AD1Cur_43,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-01-12,1994-01-13,34.163399999999996,34.345,9260324.999999998,269.0,50484.80000000086
a278_TY1Com_72,US 10YR NOTE,fi-us,TY1 Comdty,1994-01-13,1994-01-14,32.4775,31.671875,9979750.0,304.0,-223963.74999999974
a278_US1Com_60,US LONG BOND(CBT),fi-us,US1 Comdty,1994-01-13,1994-01-14,22.196875,21.03125,4226093.75,185.0,-196990.62499999977
a278_IR6Com_33,90-DAY BANK BILL ,stir,IR6 Comdty,1994-01-13,1994-01-14,83.0528,83.02,183052386.68219998,1315.0,-72504.80040601951
a278_TU1Com_31,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1994-01-13,1994-01-14,75.45578125,75.28125,91543875.0,606.0,-193380.62500000125
a278_SFR8Co_49,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-01-13,1994-01-14,83.66760000000001,83.53500000000001,172662187.5,825.0,-245641.4999999935
a278_CN1Com_34,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1994-01-13,1994-01-14,41.5158,41.4,13555292.751,429.0,-37060.07616000004
a278_BO1Com_105,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-01-17,1994-01-18,43.414,43.65,2730000.0,104.0,15151.199999999813
a278_NG1Com_23,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-01-18,1994-01-19,37.531020000000005,37.497,30062400.000000004,80.0,-26535.60000000411
a278_AD1Cur_44,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-01-21,1994-01-24,35.445600000000006,35.615,9321615.000000002,261.0,44721.59999999894
a278_NG1Com_24,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-01-25,1994-01-26,37.61268,37.741,31261949.999999996,83.0,106505.60000000184
a278_CO1Com_36,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1994-01-27,1994-01-28,-11.216399999999998,-11.12,-2146950.0,195.0,19376.39999999983
a278_JY1Cur_62,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-01-28,1994-01-31,164.4596,165.22,26599800.0,129.0,109307.5000000006
a278_FC1Com_70,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-01-31,1994-02-01,226.472,224.95,14286825.0,126.0,-87515.00000000114
a278_TY1Com_73,US 10YR NOTE,fi-us,TY1 Comdty,1994-01-31,1994-02-01,32.595,32.109375,11237906.25,342.0,-168026.2499999996
a278_SFR8Co_50,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-01-31,1994-02-01,83.7132,83.61500000000001,194079037.5,927.0,-228560.49999998
a278_FV1Com_40,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1994-01-31,1994-02-01,55.85625,55.578125,24926953.125,445.0,-126546.8750000013
a278_SB1Com_88,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-02-01,1994-02-02,15.223,15.2,3395145.6,198.0,-4868.64000000031
a278_IR6Com_34,90-DAY BANK BILL ,stir,IR6 Comdty,1994-02-01,1994-02-02,83.2612,83.18,206755623.48997802,1447.0,-202151.94242542877
a278_NG1Com_25,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-02-02,1994-02-03,37.9574,37.765,30416800.000000004,80.0,-148147.99999999942
a278_SB1Com_89,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-02-04,1994-02-07,15.5982,15.69,2288832.0,130.0,13777.343999999883
a278_SI1Com_47,SILVER FUTURE    ,comm-prec,SI1 Comdty,1994-02-04,1994-02-07,16.9228,16.779,24074809.999999996,283.0,-205633.9999999983
a278_SB1Com_90,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-02-15,1994-02-16,15.8294,15.69,2577254.4,144.0,-20921.152000000027
a278_JY1Cur_63,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-02-15,1994-02-16,170.03920000000002,169.51,10465175.000000002,49.0,-33075.000000001965
a278_FC1Com_71,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-02-23,1994-02-24,225.871,226.05,13795150.0,122.0,10919.000000000126
a278_NG1Com_26,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-02-23,1994-02-24,37.80748,37.801,29522219.999999996,78.0,-4989.599999997125
a278_SF1Cur_60,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1994-03-11,1994-03-14,126.9858,126.27,19580062.5,123.0,-109159.50000000023
a278_CL1Com_67,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-03-17,1994-03-18,71.58840000000001,71.58,14142630.000000002,197.0,-1646.4000000017336
a278_RR1Com_32,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-03-17,1994-03-18,29.331000000000003,29.275,3772800.0,64.0,-7168.000000000575
a278_JY1Cur_64,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-03-25,1994-03-28,168.1574,169.06,16016050.0,76.0,88003.50000000065
a278_SI1Com_48,SILVER FUTURE    ,comm-prec,SI1 Comdty,1994-03-25,1994-03-28,17.18608,17.2,29407840.0,341.0,24429.599999997932
a278_JY1Cur_65,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-03-31,1994-04-01,169.7886,169.45,17666550.0,83.0,-35553.00000000145
a278_JB1Com_54,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-04-01,1994-04-04,45.1664,45.75,9773847.6,22.0,124360.49119999936
a278_SF1Cur_61,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1994-04-01,1994-04-04,127.224,126.86,23758050.0,149.0,-61425.00000000073
a278_CL1Com_68,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-04-05,1994-04-06,72.2072,72.51,8268420.0,114.0,35730.40000000057
a278_CD1Cur_59,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1994-04-14,1994-04-15,73.13380000000001,72.835,18211880.0,248.0,-73803.6000000035
a278_CO1Com_37,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1994-04-15,1994-04-18,-10.735399999999998,-10.28,-1483320.0,141.0,65577.59999999987
a278_CO1Com_38,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1994-04-25,1994-04-26,-9.8496,-9.83,-1434870.0000000002,149.0,3038.000000000078
a278_CL1Com_69,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-04-25,1994-04-26,73.6416,73.66,10861830.0,147.0,2796.799999999962
a278_SB1Com_91,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-04-25,1994-04-26,15.776800000000001,15.91,1430912.0000000002,80.0,12382.271999999875
a278_JY1Cur_66,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-04-29,1994-05-02,171.0962,171.2,17591050.0,82.0,10898.999999997726
a278_BO1Com_106,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-05-02,1994-05-03,41.928200000000004,41.64,3114360.0,123.0,-21442.08000000025
a278_SF1Cur_62,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1994-05-02,1994-05-03,127.63940000000001,128.29,22085175.0,138.0,115481.49999999699
a278_JB1Com_55,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-05-06,1994-05-09,45.966,46.03,12740374.08,28.0,17446.912000000015
a278_AD1Cur_45,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-05-11,1994-05-12,37.7356,37.505,5799560.0,152.0,-35512.3999999993
a278_BO1Com_107,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-05-19,1994-05-20,43.4634,43.12,3098916.0000000005,118.0,-22458.360000000168
a278_SFR8Co_51,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-05-20,1994-05-23,82.10000000000001,81.92500000000001,87137300.00000001,424.0,-186374.99999999697
a278_CL1Com_70,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-05-23,1994-05-24,75.16420000000001,75.08,12888270.0,171.0,-14482.40000000169
a278_SI1Com_49,SILVER FUTURE    ,comm-prec,SI1 Comdty,1994-05-24,1994-05-25,17.148400000000002,17.018,20787455.0,241.0,-147352.00000000186
a278_AD1Cur_46,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-05-25,1994-05-26,39.0038,39.005,7271425.0,185.0,226.80000000081435
a278_RR1Com_33,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-05-27,1994-05-31,26.707,26.875,3010000.0,56.0,19487.999999999913
a278_NG1Com_27,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-06-09,1994-06-10,37.5073,37.562,42051520.0,112.0,60716.999999996515
a278_CL1Com_71,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-06-10,1994-06-13,75.57339999999999,75.73,12889400.0,170.0,26465.400000001962
a278_SI1Com_50,SILVER FUTURE    ,comm-prec,SI1 Comdty,1994-06-16,1994-06-17,16.91904,17.055,23606370.0,278.0,191703.60000000105
a278_CL1Com_72,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-06-20,1994-06-21,77.1538,77.06,11000740.0,142.0,-13507.200000000239
a278_AD1Cur_47,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-06-21,1994-06-22,39.282399999999996,39.195,9369795.0,237.0,-18965.79999999897
a278_JY1Cur_67,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-06-22,1994-06-23,172.1186,171.48,18777862.5,87.0,-67052.99999999965
a278_SF1Cur_63,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1994-06-22,1994-06-23,130.8268,130.77,23468087.499999996,143.0,-9371.999999996917
a278_FC1Com_72,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-07-01,1994-07-05,217.21,218.5,8165625.0,75.0,49664.999999999694
a278_FC1Com_73,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-07-14,1994-07-15,221.718,222.575,7783125.0,70.0,30423.499999999975
a278_G1Comd_75,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1994-07-15,1994-07-18,15.578999999999999,16.07,1880758.692,74.0,57502.23750000017
a278_OE1Com_19,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1994-07-15,1994-07-18,51.192600000000006,51.435,13684656.723000003,211.0,64454.693279999046
a278_RX1Com_24,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1994-07-15,1994-07-18,17.933799999999998,18.29,2968023.04,128.0,57008.17148000019
a278_SFR8Co_52,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-07-15,1994-07-18,81.83740000000002,81.97500000000001,118747750.00000001,580.0,206055.99999998795
a278_RR1Com_34,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-07-19,1994-07-20,25.943,25.875,3389750.0,65.0,-8704.000000000178
a278_IR6Com_35,90-DAY BANK BILL ,stir,IR6 Comdty,1994-07-19,1994-07-20,80.49619999999999,80.52,60910421.03804699,427.0,18555.033380946614
a278_TY1Com_74,US 10YR NOTE,fi-us,TY1 Comdty,1994-07-20,1994-07-21,24.658125,24.140625,5968593.75,238.0,-119024.9999999996
a278_FV1Com_41,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1994-07-20,1994-07-21,49.748125,49.328125,18411500.0,368.0,-148260.0000000006
a278_US1Com_61,US LONG BOND(CBT),fi-us,US1 Comdty,1994-07-20,1994-07-21,10.60625,10.3125,1879500.0,168.0,-47881.24999999989
a278_TU1Com_32,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1994-07-20,1994-07-21,73.14359375,72.9140625,67536500.0,461.0,-199692.18749999456
a278_SFR8Co_53,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-07-20,1994-07-21,81.99080000000001,81.87500000000001,125954425.00000001,614.0,-166172.99999999
a278_RR1Com_35,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-07-27,1994-07-28,26.355,26.275,3653550.0,69.0,-11360.000000000262
a278_US1Com_62,US LONG BOND(CBT),fi-us,US1 Comdty,1994-08-01,1994-08-02,11.80125,12.21875,1980000.0,160.0,68887.50000000007
a278_CO1Com_39,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1994-08-02,1994-08-03,-6.377,-6.56,-1234220.0,202.0,-34037.99999999997
a278_CL1Com_73,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-08-02,1994-08-03,78.5122,78.34,13079140.000000002,166.0,-26863.200000000576
a278_IR6Com_36,90-DAY BANK BILL ,stir,IR6 Comdty,1994-08-03,1994-08-04,80.60040000000001,80.85,73941187.930137,517.0,232826.13521854763
a278_CN1Com_35,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1994-08-05,1994-08-08,25.7644,26.13,5212649.75,275.0,70062.70656000011
a278_CD1Cur_60,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1994-08-10,1994-08-11,73.80120000000001,73.465,27674130.0,374.0,-125402.60000000193
a278_NG1Com_28,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-08-18,1994-08-19,37.11644,37.029,40132800.0,108.0,-89188.79999999361
a278_JB1Com_56,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-08-22,1994-08-23,42.373200000000004,42.54,14250594.6,33.0,56238.4547999983
a278_JY1Cur_68,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-08-23,1994-08-24,173.9502,173.34,18974699.999999996,87.0,-67884.74999999908
a278_CD1Cur_61,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1994-08-25,1994-08-26,73.832,74.155,31073700.0,420.0,140182.00000000326
a278_RR1Com_36,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-08-25,1994-08-26,26.579,26.475,3841200.0000000005,72.0,-15599.99999999988
a278_CN1Com_36,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1994-08-25,1994-08-26,27.869400000000002,28.05,5537253.096000001,269.0,35337.42407999967
a278_BO1Com_108,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-08-29,1994-08-30,38.2162,38.17,3549083.9999999995,154.0,-4352.039999999897
a278_SI1Com_51,SILVER FUTURE    ,comm-prec,SI1 Comdty,1994-08-30,1994-08-31,16.783839999999998,16.852,28038600.0,333.0,113827.20000000409
a278_G1Comd_76,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1994-08-30,1994-08-31,14.2014,14.35,2025404.46,90.0,20971.620800000008
a278_JB1Com_57,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-09-08,1994-09-09,42.870400000000004,43.26,15600820.680000002,36.0,145348.4615999979
a278_SB1Com_92,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-09-08,1994-09-09,16.276,16.27,2404740.8000000003,131.0,-893.7600000000339
a278_SB1Com_93,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-09-15,1994-09-16,16.639400000000002,16.66,2590425.6,138.0,3276.22399999971
a278_JY1Cur_69,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-09-21,1994-09-22,173.9964,174.13,22456574.999999996,103.0,17869.00000000017
a278_RX1Com_25,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1994-09-29,1994-09-30,14.202399999999999,13.83,2902502.502,158.0,-73907.91911999979
a278_SB1Com_94,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-10-18,1994-10-19,16.806600000000003,16.89,2634105.6,139.0,13170.527999999602
a278_JY1Cur_70,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-10-18,1994-10-19,173.905,174.73,21574575.0,99.0,105187.49999999856
a278_G1Comd_77,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1994-10-18,1994-10-19,14.6528,14.35,2443887.0,100.0,-49620.59299999992
a278_BO1Com_109,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-10-19,1994-10-20,39.1426,39.84,3992118.0,169.0,71971.68000000018
a278_RR1Com_37,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-10-19,1994-10-20,25.586199999999998,25.665,4724200.0,92.0,14814.400000000205
a278_SF1Cur_64,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1994-10-21,1994-10-24,136.89260000000002,136.95,22316125.0,130.0,8825.249999995818
a278_BO1Com_110,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-10-24,1994-10-25,39.8204,39.92,3774594.0,157.0,9681.120000000228
a278_JY1Cur_71,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1994-10-26,1994-10-27,174.6984,174.98,25408350.0,116.0,41535.999999999614
a278_NG1Com_29,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1994-10-27,1994-10-28,36.68688,36.69,40401900.0,110.0,3525.599999994995
a278_RR1Com_38,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1994-10-31,1994-11-01,25.668400000000002,25.705,5616770.0,109.0,8198.399999999197
a278_FC1Com_74,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1994-11-01,1994-11-02,219.43949999999998,219.475,11211074.999999998,102.0,1668.5000000006198
a278_CL1Com_74,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1994-11-03,1994-11-04,76.9316,76.98,15121400.000000002,196.0,9728.400000000178
a278_AD1Cur_48,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-11-07,1994-11-08,40.596399999999996,41.025,8988099.999999998,220.0,97292.20000000068
a278_RX1Com_26,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1994-11-11,1994-11-14,14.8398,15.11,3344961.9060000004,174.0,60359.9779999998
a278_US1Com_63,US LONG BOND(CBT),fi-us,US1 Comdty,1994-11-16,1994-11-17,5.68125,5.21875,1274625.0,206.0,-94812.50000000007
a278_OE1Com_20,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1994-11-17,1994-11-18,49.220800000000004,48.895,18976025.736,306.0,-110214.65394000032
a278_SB1Com_95,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-11-23,1994-11-25,18.502200000000002,18.59,2491003.2,119.0,11701.983999999717
a278_SFI6Co_32,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1994-11-24,1994-11-25,83.8232,83.77900000000001,155035380.06825003,471.0,-83765.07749997983
a278_JB1Com_58,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1994-11-25,1994-11-28,43.656400000000005,43.47,23134308.599999998,52.0,-100056.53760000328
a278_SB1Com_96,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1994-11-29,1994-11-30,19.058400000000002,18.81,2092406.4000000004,97.0,-23647.680000000357
a278_G1Comd_78,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1994-11-29,1994-11-30,16.1002,15.92,3514681.296000001,137.0,-34394.5938000002
a278_SFR8Co_54,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1994-12-05,1994-12-06,81.003,81.08500000000001,127895812.50000001,631.0,127100.00000001217
a278_DX1Cur_43,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1994-12-05,1994-12-06,90.04820000000001,90.073,22024172.000000004,244.0,6026.399999996314
a278_AD1Cur_49,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1994-12-06,1994-12-07,42.620200000000004,42.725,11959335.000000002,279.0,29867.999999999243
a278_US1Com_64,US LONG BOND(CBT),fi-us,US1 Comdty,1994-12-07,1994-12-08,8.218125,8.1875,1630312.5,185.0,-5512.500000000102
a278_TY1Com_75,US 10YR NOTE,fi-us,TY1 Comdty,1994-12-07,1994-12-08,22.07125,21.828125,5651421.875,251.0,-59322.49999999979
a278_CN1Com_37,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1994-12-07,1994-12-08,27.3274,27.03,8932133.69,443.0,-98588.21895999988
a278_DX1Cur_44,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1994-12-22,1994-12-23,90.62599999999999,90.673,25978238.0,286.0,13348.000000003196
a278_BO1Com_111,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1994-12-28,1994-12-29,44.103,44.42,2745774.0,103.0,19780.80000000001
a278_US1Com_65,US LONG BOND(CBT),fi-us,US1 Comdty,1994-12-28,1994-12-29,9.40125,8.5625,2271750.0,233.0,-181169.99999999983
a278_TY1Com_76,US 10YR NOTE,fi-us,TY1 Comdty,1994-12-28,1994-12-29,22.128125,21.953125,7209781.25,322.0,-56525.00000000023
