Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f9c7_Z1Inde_19,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2003-03-24,2003-03-26,1739.6714285714286,1783.5,1379536.7040000001,48.0,32304.01445714285
f9c7_SM1Ind_8,SWISS MKT IX FUTR,eq-eu,SM1 Index,2003-03-24,2003-04-01,327.8,132.0,278402.001,87.0,-112545.9724
f9c7_CA1Com_9,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2003-03-27,2003-04-02,6.085714285714285,6.0,277722.4125,799.0,-2682.602142857131
f9c7_G1Comd_43,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2003-04-02,2003-04-08,50.15142857142857,49.5,9157083.06,114.0,-118666.28014285644
f9c7_IR6Com_37,90-DAY BANK BILL ,stir,IR6 Comdty,2003-04-02,2003-04-08,89.69914285714285,89.64,149179704.68633398,1134.0,-99719.23595089476
f9c7_FV1Com_52,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2003-04-02,2003-04-08,77.6625,77.765625,30649500.0,392.0,34528.125000002125
f9c7_DU1Com_17,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-04-02,2003-04-08,98.47857142857144,98.33,74142498.88000001,688.0,-109420.70385715342
f9c7_JY1Cur_47,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-04-02,2003-04-11,121.14371428571428,120.16,18122212.5,119.0,-153222.85714285713
f9c7_US1Com_53,US LONG BOND(CBT),fi-us,US1 Comdty,2003-04-02,2003-04-08,57.120535714285715,57.3125,10188281.25,175.0,40767.857142856985
f9c7_SF1Cur_39,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-04-02,2003-04-09,112.76971428571429,112.17,15895600.000000002,112.0,-70289.99999999987
f9c7_SFI6Co_55,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2003-04-02,2003-04-08,91.31771428571429,91.164,114003143.356,316.0,-196630.9739285729
f9c7_SFR8Co_64,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2003-04-02,2003-04-03,89.06885714285715,89.10000000000001,121034700.00000001,543.0,40641.42857142393
f9c7_AD1Cur_35,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-04-02,2003-04-08,29.683,29.805,6053115.0,201.0,25687.999999999956
f9c7_RX1Com_33,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2003-04-02,2003-04-08,58.701142857142855,57.77,11550163.68,178.0,-165378.10577142768
f9c7_OE1Com_33,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2003-04-02,2003-04-08,83.61785714285715,83.055,24154848.390000004,263.0,-151097.20128571356
f9c7_EC1Cur_9,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2003-04-02,2003-04-08,1.293392857142857,1.28625,13853406.249999998,85.0,-71710.71428571403
f9c7_TU1Com_50,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2003-04-02,2003-04-03,88.80959821428571,88.9375,94331718.75,530.0,129180.80357142899
f9c7_TY1Com_64,US 10YR NOTE,fi-us,TY1 Comdty,2003-04-02,2003-04-08,63.199107142857144,63.328125,17710687.5,277.0,35017.41071428529
f9c7_SM1Com_63,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-04-21,2003-04-28,-386.40000000000003,-388.3,-4106660.0,107.0,-20629.999999999753
f9c7_QW1Com_47,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2003-04-28,2003-05-01,-388.2742857142857,-392.3,-2809040.0,146.0,-28502.571428571442
f9c7_RR1Com_42,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2003-04-30,2003-05-02,20.435428571428574,20.265,4818060.0,117.0,-25826.000000000266
f9c7_SFR8Co_65,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2003-05-02,2003-05-06,89.29585714285716,89.51500000000001,144324475.00000003,646.0,355020.71428571275
f9c7_SM1Com_64,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-05-05,2003-05-09,-379.93142857142857,-377.3,-3538160.0,94.0,25028.5714285713
f9c7_PE1Cur_30,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2003-05-06,2003-05-08,3.154357142857143,3.2735,5230062.5,325.0,181235.3571428566
f9c7_AD1Cur_36,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-05-07,2003-05-08,33.50928571428571,34.285,7784855.0,229.0,172984.28571428594
f9c7_FC1Com_55,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-05-07,2003-05-09,213.17071428571427,213.725,15804550.0,148.0,41160.714285715134
f9c7_C1Comd_45,CORN FUTURE      ,comm-soft,C 1 Comdty,2003-05-12,2003-05-21,683.2785714285715,679.75,5249812.5,153.0,-28650.714285714595
f9c7_NV1Cur_17,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2003-05-13,2003-05-16,27.359285714285715,28.155,6525165.0,233.0,171102.85714285722
f9c7_KM1Ind_20,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-05-13,2003-05-15,89.80857142857143,90.5,1916530.0,1.0,14463.89285714291
f9c7_PL1Com_42,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2003-05-13,2003-05-19,924.4171428571428,931.7,12512920.0,268.0,95815.42857142945
f9c7_G1Comd_44,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2003-05-14,2003-05-15,51.55828571428572,52.21,13151545.542,157.0,170189.97199999966
f9c7_CN1Com_41,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2003-05-15,2003-05-16,70.67828571428572,71.42,35928586.56,695.0,385710.26811428316
f9c7_YW1Com_19,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2003-05-19,2003-05-28,878.6285714285714,898.8,851376.384,72.0,17036.72957142858
f9c7_TY1Com_65,US 10YR NOTE,fi-us,TY1 Comdty,2003-05-20,2003-05-29,66.775,68.265625,23502968.75,349.0,514637.499999998
f9c7_GC1Com_50,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2003-05-22,2003-05-29,994.6142857142858,996.7,37066610.0,371.0,74060.00000000029
f9c7_US1Com_54,US LONG BOND(CBT),fi-us,US1 Comdty,2003-05-27,2003-05-29,65.725,66.0625,14351250.0,215.0,61525.000000001004
f9c7_OE1Com_34,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2003-05-27,2003-05-29,85.88128571428571,86.045,39085352.996,382.0,62634.107571431174
f9c7_DU1Com_18,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-05-27,2003-05-29,99.19828571428572,99.25,122409969.83999999,1038.0,59006.93231428256
f9c7_RX1Com_34,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2003-05-27,2003-06-03,62.78542857142857,63.36,18322435.312,244.0,102118.17402857234
f9c7_CN1Com_42,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2003-05-28,2003-05-29,73.69428571428573,74.73,24192258.048000004,448.0,305615.0499999976
f9c7_JB1Com_42,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-05-30,2003-06-03,108.49228571428571,108.67,121538720.16,132.0,201631.05885714514
f9c7_QZ1Ind_15,MSCI SING IX ETS,eq-em,QZ1 Index,2003-06-03,2003-06-04,20.64857142857143,23.8,479080.8,368.0,66361.61682857142
f9c7_KM1Ind_21,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-06-03,2003-06-09,92.19142857142857,94.4,3883320.0,2.0,92142.82142857157
f9c7_CA1Ind_5,EURO STOXX BANK  ,eq-eu,CA1 Index,2003-06-03,2003-06-04,136.33142857142857,141.4,3042240.18,372.0,113305.68411428576
f9c7_QZ1Ind_16,MSCI SING IX ETS,eq-em,QZ1 Index,2003-06-13,2003-06-17,32.385714285714286,36.7,728588.2499999999,361.0,91286.62114285718
f9c7_JB1Com_43,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-06-13,2003-06-24,108.99742857142857,107.28,151181826.81,163.0,-1693851.0848571423
f9c7_KM1Ind_22,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-06-16,2003-06-17,95.15142857142857,96.9,4043350.0,2.0,73789.71428571468
f9c7_TP1Ind_19,TOPIX INDX FUTR  ,eq-as,TP1 Index,2003-06-16,2003-06-17,329.85714285714283,343.5,2331510.48,81.0,87769.95714285731
f9c7_NK1Ind_23,NIKKEI 225  (OSE),eq-as,NK1 Index,2003-06-16,2003-06-17,2944.5714285714284,3120.0,1798068.24,69.0,90585.17428571434
f9c7_SFI6Co_56,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2003-06-16,2003-06-25,91.79657142857144,91.724,183631827.91200003,478.0,-138277.31785715796
f9c7_OE1Com_35,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2003-06-16,2003-06-25,86.99271428571429,86.385,30706408.04,296.0,-197642.3854285697
f9c7_CN1Com_43,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2003-06-16,2003-06-23,77.26314285714285,75.61,21775201.015,373.0,-389735.69571428484
f9c7_AD1Cur_37,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-06-19,2003-06-25,36.847571428571435,36.965,8413875.0,225.0,28273.999999999432
f9c7_IB1Ind_38,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2003-06-19,2003-06-20,1181.057142857143,1308.7,1123358.0064,76.0,103717.47999999998
f9c7_RR1Com_43,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2003-06-23,2003-06-30,19.92085714285714,19.94,4604599.999999999,115.0,4586.28571428643
f9c7_DX1Cur_32,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2003-06-25,2003-06-26,95.29585714285714,96.543,13916085.0,145.0,184577.14285714357
f9c7_SM1Com_65,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-06-26,2003-07-08,-379.42,-389.8,-4068360.0,108.0,-103757.99999999997
f9c7_FC1Com_56,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-07-01,2003-07-07,214.84571428571428,216.525,10233875.0,95.0,81680.71428571486
f9c7_TP1Ind_20,TOPIX INDX FUTR  ,eq-as,TP1 Index,2003-07-11,2003-07-23,419.35714285714283,399.5,1947724.825,53.0,-70834.6792857142
f9c7_SFI6Co_57,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2003-07-15,2003-07-24,91.61942857142857,91.334,165196502.64000002,447.0,-548762.5949999957
f9c7_CO1Com_35,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2003-07-16,2003-07-18,26.415142857142857,26.92,2858819.9999999995,106.0,51920.57142857157
f9c7_QZ1Ind_17,MSCI SING IX ETS,eq-em,QZ1 Index,2003-07-17,2003-07-25,44.848571428571425,42.8,1027878.436,377.0,-47079.53679999998
f9c7_QW1Com_48,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2003-07-23,2003-07-28,-395.10285714285715,-392.1,-5047480.0,257.0,38504.85714285688
f9c7_SI1Com_32,SILVER FUTURE    ,comm-prec,SI1 Comdty,2003-07-25,2003-07-28,14.567,14.736,23221835.0,317.0,271245.00000000076
f9c7_NV1Cur_18,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2003-07-30,2003-08-01,28.842999999999996,28.855,4771710.0,162.0,3276.0000000006257
f9c7_GX1Ind_26,DAX INDEX FUTURE ,eq-eu,GX1 Index,2003-08-01,2003-08-12,5937.285714285715,5910.5,8082996.4799999995,48.0,-32993.876964286246
f9c7_KC1Com_45,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2003-08-05,2003-08-07,298.4457142857143,299.45,6520650.000000001,58.0,21275.892857142273
f9c7_SM1Com_66,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-08-19,2003-08-28,-376.42285714285714,-370.2,-2651140.0,71.0,44485.42857142864
f9c7_S1Comd_47,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2003-08-19,2003-08-28,-305.12857142857143,-287.75,-753525.0,51.0,44771.42857142858
f9c7_W1Comd_42,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2003-08-19,2003-08-28,1767.9714285714285,1752.5,8963750.0,101.0,-64359.28571428556
f9c7_QC1Com_36,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2003-08-25,2003-08-26,-1281.9714285714285,-1202.0,-1810194.75,91.0,117901.5572571428
f9c7_XB1Ind_4,MINI BOVESPA FUT ,eq-em,XB1 Index,2003-08-25,2003-08-26,135456.91428571427,135954.0,41177184.28,4531.0,150415.80084000406
f9c7_FC1Com_57,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-08-26,2003-08-27,222.82357142857143,225.35,11062012.499999998,99.0,128847.85714285697
f9c7_QC1Com_37,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2003-08-29,2003-09-09,-1193.6571428571428,-1245.0,-1255377.24,68.0,-58026.37900000001
f9c7_JY1Cur_48,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-09-01,2003-09-10,122.11028571428571,122.19,28035600.0,183.0,9645.000000000815
f9c7_CA1Com_10,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2003-09-02,2003-09-11,29.15714285714286,26.5,592326.0,360.0,-52473.09435714288
f9c7_FC1Com_58,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-09-04,2003-09-08,226.26428571428573,227.975,10557825.0,93.0,79917.85714285598
f9c7_ES1Ind_10,S&P500 EMINI FUT ,eq-us,ES1 Index,2003-09-05,2003-09-08,1297.9428571428573,1308.95,18816480.0,288.0,156301.4285714271
f9c7_NQ1Ind_11,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2003-09-05,2003-09-08,3281.2285714285713,3313.0,22968000.0,348.0,221129.14285714386
f9c7_DM1Ind_2,DJIA MINI e-CBOT ,eq-us,DM1 Index,2003-09-05,2003-09-16,9669.057142857142,9730.0,15208440.0,312.0,97665.71428571551
f9c7_GX1Ind_27,DAX INDEX FUTURE ,eq-eu,GX1 Index,2003-09-05,2003-09-16,6137.771428571428,6084.0,8811092.16,52.0,-79839.29449999963
f9c7_KC1Com_46,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2003-09-09,2003-09-11,301.76,304.6,5565787.499999999,49.0,54225.00000000061
f9c7_XB1Ind_5,MINI BOVESPA FUT ,eq-em,XB1 Index,2003-09-09,2003-09-11,136698.51428571428,137159.0,44402597.477359995,4783.0,126847.15836457351
f9c7_FC1Com_59,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-09-12,2003-09-22,229.29285714285714,230.025,9894300.0,86.0,26082.142857142986
f9c7_YW1Com_20,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2003-09-12,2003-09-23,794.1485714285715,772.8,1686691.468,154.0,-45462.8825142859
f9c7_EC1Cur_10,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2003-09-16,2003-09-19,1.340272857142857,1.35625,13000006.249999998,77.0,145066.42857142905
f9c7_BP1Cur_40,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2003-09-29,2003-10-02,156.64257142857142,159.03,13116293.75,133.0,206123.5714285727
f9c7_G1Comd_45,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2003-09-29,2003-09-30,49.534,49.96,11870397.968,143.0,102649.38600000045
f9c7_SM1Com_67,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-09-30,2003-10-09,-355.4714285714286,-349.1,-3028060.0,86.0,51189.99999999994
f9c7_TU1Com_51,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2003-10-02,2003-10-13,96.81383928571428,96.6015625,18811937.5,97.0,-42424.10714285609
f9c7_SFI6Co_58,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2003-10-02,2003-10-13,90.93428571428572,90.60400000000001,173146216.89600003,456.0,-533845.6980714175
f9c7_OE1Com_36,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2003-10-02,2003-10-13,84.89385714285713,83.565,30947765.309999995,310.0,-407227.866857139
f9c7_CA1Com_11,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2003-10-02,2003-10-13,30.928571428571427,27.5,817594.1549999999,443.0,-96681.12321428566
f9c7_SFR8Co_66,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2003-10-02,2003-10-10,89.54728571428572,89.39000000000001,104401475.00000001,466.0,-195314.2857142755
f9c7_ER6Com_13,3MO EURO EURIBOR ,stir,ER6 Comdty,2003-10-02,2003-10-13,93.0157142857143,92.665,192258544.275,705.0,-586594.3237500079
f9c7_RX1Com_35,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2003-10-02,2003-10-13,60.73714285714286,58.95,15628577.831999999,218.0,-383873.69871428504
f9c7_FV1Com_53,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2003-10-02,2003-10-13,79.94553571428571,79.25,25176937.5,313.0,-219811.16071428475
f9c7_SF1Cur_40,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-10-03,2003-10-07,114.74314285714286,115.53,17455762.5,121.0,99807.85714285733
f9c7_CO1Com_36,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2003-10-08,2003-10-09,26.811714285714285,28.27,2924310.0,107.0,154578.2857142858
f9c7_HO1Com_40,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2003-10-08,2003-10-09,29.565714285714286,34.63,1032561.6,79.0,172287.0000000001
f9c7_CL1Com_44,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2003-10-08,2003-10-09,108.13857142857142,109.28,10325550.0,95.0,106152.85714285764
f9c7_JB1Com_44,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-10-10,2003-10-22,102.84257142857143,102.21,24659169.6,26.0,-164906.18285714506
f9c7_NG1Com_34,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2003-10-13,2003-10-22,35.693428571428576,35.121,11479680.0,32.0,-189707.1428571437
f9c7_QS1Com_50,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2003-10-13,2003-10-21,-194.2357142857143,-205.5,-1411875.0,75.0,-90251.42857142852
f9c7_FC1Com_60,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-10-14,2003-10-23,239.84714285714287,233.375,8073500.0,67.0,-168856.07142857177
f9c7_HG1Com_31,COPPER FUTURE    ,comm-base,HG1 Comdty,2003-10-14,2003-10-20,152.86714285714285,156.25,13000324.999999998,338.0,259483.57142857183
f9c7_QZ1Ind_18,MSCI SING IX ETS,eq-em,QZ1 Index,2003-10-14,2003-10-17,65.63428571428571,69.9,1413436.71,353.0,81276.27640000018
f9c7_AD1Cur_38,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-10-23,2003-10-27,40.722142857142856,41.385,8020929.999999999,194.0,126917.14285714268
f9c7_SI1Com_33,SILVER FUTURE    ,comm-prec,SI1 Comdty,2003-10-28,2003-11-06,14.63942857142857,14.481,27960400.0,380.0,-305909.99999999907
f9c7_C1Comd_46,CORN FUTURE      ,comm-soft,C 1 Comdty,2003-11-03,2003-11-12,669.2357142857143,667.25,3978075.0,118.0,-9809.642857142753
f9c7_RR1Com_44,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2003-11-07,2003-11-11,20.779714285714284,20.82,4767480.000000001,114.0,9183.42857142892
f9c7_QC1Com_38,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2003-11-10,2003-11-12,-1443.9714285714285,-1414.0,-2104904.912,88.0,42089.81279999994
f9c7_FC1Com_61,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-11-11,2003-11-18,240.07071428571427,239.275,5795400.0,48.0,-17528.571428571042
f9c7_SB1Com_46,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2003-11-17,2003-11-19,17.27914285714286,17.41,4577048.0,235.0,35508.47999999975
f9c7_CL1Com_45,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2003-11-17,2003-11-18,109.65314285714287,111.18,10033660.0,91.0,137417.14285714252
f9c7_SF1Cur_41,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-11-19,2003-11-26,115.90457142857144,116.52,13418200.000000002,92.0,55316.42857142635
f9c7_US1Com_55,US LONG BOND(CBT),fi-us,US1 Comdty,2003-11-19,2003-11-28,58.15714285714286,57.375,9282625.0,157.0,-139699.10714285733
f9c7_G1Comd_46,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2003-11-19,2003-11-26,46.36228571428571,46.37,12368275.530000001,155.0,2306.1320000000997
f9c7_RX1Com_36,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2003-11-19,2003-11-28,58.510000000000005,57.85,15386622.03,218.0,-175759.858000001
f9c7_TY1Com_66,US 10YR NOTE,fi-us,TY1 Comdty,2003-11-19,2003-11-28,64.665625,63.828125,14952984.375,229.0,-212540.62500000128
f9c7_DU1Com_19,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-11-24,2003-12-02,98.65914285714285,98.34,104495025.264,888.0,-297401.01434285066
f9c7_CA1Ind_6,EURO STOXX BANK  ,eq-eu,CA1 Index,2003-12-01,2003-12-02,170.93714285714285,176.8,5292035.399999999,510.0,167511.00394285782
f9c7_FC1Com_62,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-12-03,2003-12-12,243.73,237.7,6125000.0,50.0,-137127.50000000003
f9c7_QC1Com_39,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2003-12-05,2003-12-09,-1412.4571428571428,-1334.0,-1941702.192,81.0,114258.36137142849
f9c7_QW1Com_49,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2003-12-05,2003-12-12,-409.58285714285716,-407.6,-5293600.0,260.0,27304.714285714268
f9c7_DU1Com_20,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-12-10,2003-12-12,98.57285714285715,98.85,98561801.69,815.0,289068.5382857052
f9c7_JY1Cur_49,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-12-10,2003-12-12,129.3857142857143,129.33,21108750.0,130.0,-7264.285714285994
f9c7_PE1Cur_31,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2003-12-10,2003-12-11,2.5525,2.6535,4717367.5,361.0,183314.99999999997
f9c7_EC1Cur_11,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2003-12-11,2003-12-12,1.4364214285714285,1.45265,15714918.749999998,87.0,180542.8571428577
f9c7_SF1Cur_42,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-12-11,2003-12-12,117.63714285714286,118.64,14940425.0,101.0,130371.42857142797
f9c7_XB1Ind_6,MINI BOVESPA FUT ,eq-em,XB1 Index,2003-12-12,2003-12-17,139118.74285714285,139318.0,28488059.537400004,3005.0,40797.40972800215
f9c7_PL1Com_43,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2003-12-18,2003-12-24,1132.9342857142856,1126.3,19073070.0,334.0,-158788.57142856997
f9c7_QZ1Ind_19,MSCI SING IX ETS,eq-em,QZ1 Index,2004-01-06,2004-01-08,72.72285714285715,76.9,1755234.117,399.0,90048.59871428565
f9c7_XB1Ind_7,MINI BOVESPA FUT ,eq-em,XB1 Index,2004-01-06,2004-01-09,141184.0,141892.0,21561217.359840002,2214.0,113028.55522000001
f9c7_HC1Ind_1,HSCEI Futures    ,eq-em,HC1 Index,2004-01-06,2004-01-15,1932.5714285714287,1400.0,778415.6799999999,58.0,-174961.92
f9c7_CA1Ind_7,EURO STOXX BANK  ,eq-eu,CA1 Index,2004-01-07,2004-01-09,187.35142857142858,188.5,6587834.607999999,548.0,38157.000042856715
f9c7_GX1Ind_28,DAX INDEX FUTURE ,eq-eu,GX1 Index,2004-01-07,2004-01-08,6495.828571428571,6553.5,11443903.899999999,55.0,103080.75800000041
f9c7_NV1Cur_19,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2004-01-07,2004-01-08,38.27614285714286,39.045,6655540.0,172.0,133781.142857143
f9c7_EC1Cur_12,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2004-01-07,2004-01-08,1.49309,1.50025,22500750.0,120.0,88605.00000000068
f9c7_VG1Ind_7,EURO STOXX 50    ,eq-eu,VG1 Index,2004-01-07,2004-01-08,1323.4857142857143,1372.0,3699775.04,215.0,133167.10542857146
f9c7_BP1Cur_41,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2004-01-07,2004-01-08,174.46742857142857,176.31,19627350.0,179.0,202682.8571428575
f9c7_SI1Com_34,SILVER FUTURE    ,comm-prec,SI1 Comdty,2004-01-07,2004-01-09,15.729714285714286,16.003,23275980.0,294.0,403857.85714285757
f9c7_QS1Com_51,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2004-01-07,2004-01-09,-173.37142857142857,-165.0,-1524250.0,91.0,77679.99999999996
f9c7_SM1Ind_9,SWISS MKT IX FUTR,eq-eu,SM1 Index,2004-01-09,2004-01-14,1623.6571428571428,1674.0,3047342.592,224.0,73520.35942857145
f9c7_ES1Ind_11,S&P500 EMINI FUT ,eq-us,ES1 Index,2004-01-09,2004-01-14,1403.45,1412.7,23210127.5,329.0,132475.0
f9c7_RR1Com_45,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2004-01-12,2004-01-14,21.88514285714286,21.475,5110960.0,116.0,-60511.142857143044
f9c7_PE1Cur_32,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2004-01-13,2004-01-23,2.9065714285714286,2.916,4902150.0,330.0,-12955.000000000131
f9c7_SFI6Co_59,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2004-01-14,2004-01-23,90.81714285714287,90.694,176284513.86,420.0,-249388.90535716165
f9c7_DU1Com_21,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2004-01-14,2004-01-20,99.30971428571429,99.47,113537202.552,894.0,192949.20119999046
f9c7_ER6Com_14,3MO EURO EURIBOR ,stir,ER6 Comdty,2004-01-14,2004-01-20,93.07014285714286,93.135,212065181.8425,713.0,153062.2665000166
f9c7_FC1Com_63,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2004-01-23,2004-02-02,232.0342857142857,231.925,3731200.0,32.0,-523.5714285707909
f9c7_C1Comd_47,CORN FUTURE      ,comm-soft,C 1 Comdty,2004-01-27,2004-01-30,696.3,697.0,4773600.0,136.0,4080.000000000291
f9c7_QW1Com_50,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2004-02-02,2004-02-10,-412.63714285714286,-417.7,-4862055.0,237.0,-52279.999999999825
f9c7_HG1Com_32,COPPER FUTURE    ,comm-base,HG1 Comdty,2004-02-10,2004-02-11,181.6957142857143,186.05,10433850.0,228.0,248194.28571428536
f9c7_JB1Com_45,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2004-02-13,2004-02-18,105.28257142857143,105.54,58091943.339999996,58.0,131070.32971428827
f9c7_HG1Com_33,COPPER FUTURE    ,comm-base,HG1 Comdty,2004-02-18,2004-02-24,192.3642857142857,198.45,7729387.5,159.0,247089.28571428583
f9c7_BP1Cur_42,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2004-02-18,2004-02-24,182.52257142857144,182.75,12302993.75,107.0,-23181.07142857212
f9c7_NV1Cur_20,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2004-02-18,2004-02-24,41.90014285714286,40.775,6723690.0,158.0,-192920.0000000007
f9c7_AD1Cur_39,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2004-02-18,2004-02-24,50.79128571428571,49.795,7115969.999999999,138.0,-182420.8571428568
f9c7_TP1Ind_21,TOPIX INDX FUTR  ,eq-as,TP1 Index,2004-02-24,2004-02-26,514.4428571428572,519.0,2764108.98,57.0,23286.51071428554
