Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
2fd7_DU1Com_75,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-10-09,2003-10-14,98.74185714285714,98.66,69699635.376,597.0,-57449.1897142879
2fd7_ER6Com_46,3MO EURO EURIBOR ,stir,ER6 Comdty,2003-10-09,2003-10-14,92.74207142857144,92.645,141144983.95000002,515.0,-150799.17632144495
2fd7_SF1Cur_136,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-10-09,2003-10-14,115.08414285714285,115.49,15318325.0,106.0,52533.392857142986
2fd7_EC1Cur_40,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2003-10-09,2003-10-14,1.3941042857142858,1.39495,13138593.75,75.0,4478.571428569776
2fd7_JB1Com_154,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-10-10,2003-10-16,102.99442857142857,102.41,24659169.6,26.0,-146879.9871428578
2fd7_NG1Com_110,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2003-10-13,2003-10-16,35.73857142857143,35.625,11479680.0,32.0,-36622.857142858506
2fd7_Z1Inde_117,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2003-10-14,2003-10-17,2314.7714285714287,2326.5,4153901.235,106.0,19423.56149999977
2fd7_AD1Cur_148,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-10-14,2003-10-17,39.39,40.065,7173900.0,180.0,128549.99999999946
2fd7_HG1Com_85,COPPER FUTURE    ,comm-base,HG1 Comdty,2003-10-14,2003-10-17,153.11285714285714,154.55,13000324.999999998,338.0,115306.42857142983
2fd7_FC1Com_194,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-10-14,2003-10-17,240.13535714285715,237.425,8073500.0,67.0,-76570.17857142835
2fd7_JY1Cur_132,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-10-14,2003-10-17,128.23714285714286,128.06,21079537.499999996,131.0,-29599.999999999614
2fd7_XB1Ind_18,MINI BOVESPA FUT ,eq-em,XB1 Index,2003-10-15,2003-10-20,137282.85714285713,137574.0,32158476.85248,3312.0,68059.67757714566
2fd7_SM1Com_192,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-10-15,2003-10-17,-337.50714285714287,-335.8,-2639390.0,79.0,13464.999999999982
2fd7_S1Comd_153,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2003-10-15,2003-10-20,-145.58928571428572,-145.25,-316075.0,47.0,1133.9285714285888
2fd7_XP1Ind_20,SPI 200 FUTURES  ,eq-as,XP1 Index,2003-10-20,2003-10-21,2194.1857142857143,2213.0,7117503.9,186.0,59602.76346428563
2fd7_QZ1Ind_35,MSCI SING IX ETS,eq-em,QZ1 Index,2003-10-20,2003-10-21,67.49142857142859,74.0,1387605.87,345.0,130916.65999999971
2fd7_Z1Inde_118,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2003-10-22,2003-10-27,2305.6428571428573,2234.0,4578409.134000001,117.0,-125097.8858571432
2fd7_QS1Com_132,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2003-10-23,2003-10-24,-209.18571428571428,-205.0,-1489200.0,73.0,31392.857142857123
2fd7_CN1Com_135,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2003-10-23,2003-10-28,72.27742857142857,72.73,19853468.52,356.0,126313.62565714365
2fd7_US1Com_217,US LONG BOND(CBT),fi-us,US1 Comdty,2003-10-23,2003-10-28,55.81071428571428,57.71875,7701000.0,136.0,266435.7142857146
2fd7_AD1Cur_149,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-10-23,2003-10-27,40.877857142857145,41.385,8020929.999999999,194.0,97642.8571428563
2fd7_RR1Com_112,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2003-10-24,2003-10-27,20.47492857142857,20.635,3665020.0,89.0,28492.714285714734
2fd7_JB1Com_155,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-10-24,2003-10-29,102.66842857142856,102.63,22602795.84,24.0,-9315.731428570685
2fd7_SF1Cur_137,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-10-27,2003-10-30,115.29657142857144,114.52,17376000.0,120.0,-114594.28571428798
2fd7_FC1Com_195,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-10-28,2003-10-31,235.24678571428572,237.575,5318437.5,45.0,50794.107142856745
2fd7_PE1Cur_74,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2003-10-29,2003-10-31,2.6004642857142857,2.7135,3565740.0,268.0,158054.46428571406
2fd7_KC1Com_175,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2003-10-29,2003-11-03,296.3071428571429,291.2,6796162.500000001,61.0,-95365.17857142916
2fd7_C1Comd_159,CORN FUTURE      ,comm-soft,C 1 Comdty,2003-10-31,2003-11-05,671.0857142857143,663.75,3879812.5,115.0,-43393.214285714304
2fd7_CF1Ind_121,CAC40 10 EURO FUT,eq-eu,CF1 Index,2003-10-31,2003-11-03,1355.2857142857142,1437.0,2418789.3000000003,150.0,144174.8880000001
2fd7_XP1Ind_21,SPI 200 FUTURES  ,eq-as,XP1 Index,2003-10-31,2003-11-05,2165.1714285714284,2145.0,6375420.899999999,166.0,-61965.35392857078
2fd7_KM1Ind_57,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-10-31,2003-11-03,112.08714285714287,113.95,2407976.25,1.0,39189.857142857036
2fd7_PL1Com_160,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2003-10-31,2003-11-04,1053.2828571428572,1053.1,20232630.0,382.0,-2680.000000002765
2fd7_HG1Com_86,COPPER FUTURE    ,comm-base,HG1 Comdty,2003-11-03,2003-11-04,157.89999999999998,160.85,11603349.999999998,292.0,216087.50000000125
2fd7_SM1Ind_50,SWISS MKT IX FUTR,eq-eu,SM1 Index,2003-11-04,2003-11-07,1328.4714285714285,1351.0,1848730.7999999998,184.0,31736.828800000032
2fd7_PE1Cur_75,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2003-11-04,2003-11-07,2.6854642857142856,2.736,4105270.0,299.0,76297.3214285719
2fd7_KM1Ind_58,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-11-06,2003-11-11,114.58214285714287,113.05,4899672.5,2.0,-32634.15178571461
2fd7_GX1Ind_98,DAX INDEX FUTURE ,eq-eu,GX1 Index,2003-11-10,2003-11-12,6247.542857142857,6286.5,7794155.812500001,43.0,49672.19314285679
2fd7_YW1Com_42,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2003-11-11,2003-11-13,814.8771428571428,818.8,1181319.876,99.0,6423.457600000071
2fd7_JY1Cur_133,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-11-12,2003-11-13,128.33285714285714,129.04,15789025.0,98.0,88392.85714285694
2fd7_RS1Com_169,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2003-11-13,2003-11-17,404.4371428571429,410.7,2931314.909600001,469.0,46035.79131428551
2fd7_JB1Com_156,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-11-13,2003-11-14,102.70928571428571,103.15,25568890.919999998,27.0,113898.20000000187
2fd7_ES1Ind_43,S&P500 EMINI FUT ,eq-us,ES1 Index,2003-11-14,2003-11-19,1331.4785714285715,1320.95,19266480.0,288.0,-151031.78571428626
2fd7_RR1Com_113,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2003-11-14,2003-11-19,21.433857142857143,21.185,3531740.0000000005,82.0,-38384.000000000175
2fd7_QC1Com_96,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2003-11-17,2003-11-20,-1399.357142857143,-1413.0,-1987197.9999999998,85.0,-19450.784785714233
2fd7_KM1Ind_59,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-11-17,2003-11-20,115.28857142857143,110.25,2489410.0,1.0,-106769.25000000003
2fd7_CL1Com_165,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2003-11-17,2003-11-18,109.80485714285714,111.18,10033660.0,91.0,123762.85714285757
2fd7_Z1Inde_119,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2003-11-17,2003-11-20,2348.457142857143,2286.0,5015470.0,125.0,-125279.82685714318
2fd7_PL1Com_161,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2003-11-17,2003-11-18,1067.3657142857141,1075.8,21408345.0,399.0,139165.7142857158
2fd7_AD1Cur_150,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-11-17,2003-11-18,42.635,43.455,8395725.0,195.0,139400.00000000003
2fd7_SB1Com_205,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2003-11-17,2003-11-19,17.306857142857144,17.41,4577048.0,235.0,28120.95999999978
2fd7_CF1Ind_122,CAC40 10 EURO FUT,eq-eu,CF1 Index,2003-11-17,2003-11-20,1410.0928571428572,1320.0,2853533.424,168.0,-154614.22527857148
2fd7_NV1Cur_46,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2003-11-17,2003-11-18,33.86457142857143,34.775,7899045.0,231.0,193921.28571428498
2fd7_HO1Com_143,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2003-11-17,2003-11-18,34.86257142857143,38.09,1034157.6000000001,68.0,89464.32000000011
2fd7_S1Comd_154,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2003-11-18,2003-11-21,-109.23928571428571,-122.25,-196287.5,41.0,-29398.035714285717
2fd7_TU1Com_149,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2003-11-18,2003-11-21,96.54508928571428,96.625,46974937.5,243.0,42049.10714285836
2fd7_SFR8Co_167,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2003-11-18,2003-11-21,89.29314285714287,89.325,108795800.00000001,487.0,40110.35714284656
2fd7_ER6Com_47,3MO EURO EURIBOR ,stir,ER6 Comdty,2003-11-18,2003-11-21,92.64814285714286,92.735,181340527.95000002,666.0,182506.2577857112
2fd7_BO1Com_193,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2003-11-18,2003-11-21,30.708714285714287,30.66,1927542.0,103.0,-6713.3142857143175
2fd7_TY1Com_202,US 10YR NOTE,fi-us,TY1 Comdty,2003-11-19,2003-11-24,64.8234375,64.734375,14952984.375,229.0,-25799.99999999936
2fd7_FV1Com_160,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2003-11-19,2003-11-24,79.30580357142857,79.234375,26122125.0,328.0,-29145.08928571362
2fd7_SF1Cur_138,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-11-19,2003-11-24,116.09842857142858,115.13,13418200.000000002,92.0,-117150.17857143056
2fd7_US1Com_218,US LONG BOND(CBT),fi-us,US1 Comdty,2003-11-19,2003-11-24,58.39910714285714,58.375,9282625.0,157.0,-8782.142857142448
2fd7_OE1Com_118,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2003-11-19,2003-11-24,83.49900000000001,83.315,30670982.667,306.0,-73097.29040000439
2fd7_DU1Com_76,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-11-19,2003-11-24,98.65157142857143,98.57,97404569.496,824.0,-88612.23600000789
2fd7_RX1Com_125,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2003-11-19,2003-11-24,58.620000000000005,58.29,15386622.03,218.0,-90285.79400000144
2fd7_QW1Com_120,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2003-11-21,2003-11-26,-417.6385714285715,-417.1,-6428745.0,309.0,7052.785714286161
2fd7_CN1Com_136,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2003-11-24,2003-11-27,73.04042857142856,72.66,23463476.608,416.0,-126846.79731428443
2fd7_CA1Ind_21,EURO STOXX BANK  ,eq-eu,CA1 Index,2003-12-01,2003-12-02,171.45285714285714,176.8,5292035.399999999,510.0,152776.23970714325
2fd7_IB1Ind_89,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2003-12-02,2003-12-03,1617.1285714285714,1682.7,1761171.7464,88.0,71472.20142857154
2fd7_W1Comd_184,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2003-12-02,2003-12-03,1769.6285714285714,1783.0,5242150.0,59.0,40782.857142857305
2fd7_FC1Com_196,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2003-12-03,2003-12-08,244.0475,241.1,6125000.0,50.0,-67067.50000000044
2fd7_RR1Com_114,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2003-12-04,2003-12-09,21.68257142857143,21.73,3795810.0000000005,87.0,8012.571428571539
2fd7_SM1Com_193,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2003-12-04,2003-12-09,-321.86999999999995,-318.8,-2296080.0,72.0,21803.99999999954
2fd7_KC1Com_176,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2003-12-04,2003-12-08,293.75,295.85,6408637.499999999,58.0,44775.00000000049
2fd7_HG1Com_87,COPPER FUTURE    ,comm-base,HG1 Comdty,2003-12-04,2003-12-09,160.97857142857143,162.35,6656349.999999999,164.0,58946.42857142835
2fd7_QW1Com_121,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2003-12-05,2003-12-10,-408.9871428571428,-409.3,-5293600.0,260.0,-4580.214285714795
2fd7_SB1Com_206,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2003-12-05,2003-12-10,17.637285714285714,17.71,4445593.6,224.0,18548.00000000039
2fd7_NG1Com_111,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2003-12-05,2003-12-08,35.79571428571428,36.551,7557059.999999999,21.0,158610.00000000105
2fd7_YW1Com_43,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2003-12-09,2003-12-11,900.1485714285714,905.8,1390568.6479999998,98.0,9233.217000000037
2fd7_SFI6Co_161,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2003-12-09,2003-12-12,90.44000000000001,90.62400000000001,208626858.46800002,532.0,434755.64499999414
2fd7_XP1Ind_22,SPI 200 FUTURES  ,eq-as,XP1 Index,2003-12-09,2003-12-12,2128.1714285714284,2118.0,6625272.012500001,167.0,-30087.943999999334
2fd7_AD1Cur_151,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-12-10,2003-12-12,44.98128571428572,45.525,9019675.000000002,199.0,111730.28571428459
2fd7_BP1Cur_165,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2003-12-10,2003-12-15,166.71842857142855,167.41,18935993.749999996,181.0,78348.4821428596
2fd7_EC1Cur_41,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2003-12-10,2003-12-12,1.44059,1.45265,15373843.749999998,85.0,133102.49999999956
2fd7_JY1Cur_134,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-12-10,2003-12-12,129.51428571428573,129.33,21108750.0,130.0,-25585.714285715258
2fd7_SF1Cur_139,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-12-10,2003-12-12,118.00242857142857,118.64,14668087.5,99.0,82143.39285714351
2fd7_DU1Com_77,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-12-10,2003-12-12,98.60214285714285,98.85,98561801.69,815.0,259174.04721428518
2fd7_NV1Cur_47,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2003-12-11,2003-12-12,35.81071428571428,36.125,8177674.999999999,227.0,70085.71428571483
2fd7_BO1Com_194,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2003-12-11,2003-12-12,32.05457142857143,32.41,2006028.0,103.0,20899.19999999982
2fd7_CL1Com_166,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2003-12-15,2003-12-17,110.91285714285715,111.97,7360980.000000001,66.0,73382.85714285664
2fd7_NQ1Ind_39,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2003-12-15,2003-12-18,3325.7,3352.0,16838640.0,252.0,141040.0000000009
2fd7_TU1Com_150,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2003-12-15,2003-12-17,96.64196428571428,96.828125,63101375.0,326.0,125358.03571428923
2fd7_C1Comd_160,CORN FUTURE      ,comm-soft,C 1 Comdty,2003-12-15,2003-12-18,670.9571428571429,670.25,5688962.5,169.0,-7127.142857143337
2fd7_FV1Com_161,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2003-12-15,2003-12-18,79.26227678571429,79.9375,24688593.75,310.0,216983.2589285695
2fd7_KM1Ind_60,KOSPI2 INX FUT   ,eq-em,KM1 Index,2003-12-16,2003-12-19,115.825,115.6,2473737.5,1.0,-4745.000000000175
2fd7_YW1Com_44,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2003-12-17,2003-12-19,969.8571428571428,980.8,1235001.312,79.0,9758.370285714325
2fd7_CA1Ind_22,EURO STOXX BANK  ,eq-eu,CA1 Index,2003-12-17,2003-12-18,178.00285714285715,179.6,6071453.0370000005,549.0,54279.07568571376
2fd7_AD1Cur_152,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2003-12-17,2003-12-22,45.219,44.585,10158765.0,223.0,-131812.0000000001
2fd7_NV1Cur_48,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2003-12-17,2003-12-22,36.18042857142857,35.425,8657250.0,238.0,-176787.7142857149
2fd7_JY1Cur_135,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2003-12-18,2003-12-22,129.13685714285717,129.47,21537687.5,133.0,58000.714285709946
2fd7_PL1Com_162,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2003-12-18,2003-12-23,1135.2257142857143,1104.6,19073070.0,334.0,-456181.42857142945
2fd7_HO1Com_144,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2003-12-19,2003-12-24,42.07457142857143,38.55,1015245.0,55.0,-79878.84000000011
2fd7_EC1Cur_42,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2003-12-19,2003-12-24,1.4594828571428573,1.46895,18507618.750000004,101.0,122835.17857142624
2fd7_SFI6Co_162,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2003-12-19,2003-12-24,90.68042857142858,90.68400000000001,210434239.72900003,523.0,8090.451785725323
2fd7_BP1Cur_166,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2003-12-19,2003-12-24,169.40142857142857,170.53,20943562.5,197.0,139853.57142857203
2fd7_SF1Cur_140,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2003-12-19,2003-12-24,118.82942857142856,119.5,18048662.5,121.0,106287.14285714382
2fd7_QS1Com_133,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2003-12-22,2003-12-29,-183.5857142857143,-189.0,-1843700.0,103.0,-47462.142857142826
2fd7_Z1Inde_120,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2003-12-22,2003-12-29,2372.3214285714284,2427.5,5335740.648,126.0,128172.95867857173
2fd7_JB1Com_157,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2003-12-26,2004-01-05,103.99957142857143,103.12,34023822.35,35.0,-291971.2949999984
2fd7_IB1Ind_90,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2003-12-30,2004-01-02,1996.7,2180.2,2803255.2020000005,110.0,247100.1824999997
2fd7_HG1Com_88,COPPER FUTURE    ,comm-base,HG1 Comdty,2003-12-30,2003-12-31,167.78,169.0,9115200.0,216.0,68014.99999999994
2fd7_DU1Com_78,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2003-12-30,2004-01-06,98.93471428571428,99.18,118738446.72000001,960.0,310417.1215000177
2fd7_OE1Com_119,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2003-12-30,2004-01-06,84.119,84.555,38134111.157,362.0,205790.07600000338
2fd7_CF1Ind_123,CAC40 10 EURO FUT,eq-eu,CF1 Index,2004-01-01,2004-01-02,1521.4142857142858,1585.5,4593875.11,236.0,196790.56628571393
2fd7_CO1Com_129,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2004-01-02,2004-01-05,29.014285714285712,30.22,2536140.0,86.0,97662.8571428572
2fd7_ES1Ind_44,S&P500 EMINI FUT ,eq-us,ES1 Index,2004-01-02,2004-01-05,1386.0035714285714,1401.45,21018445.0,302.0,238647.32142857293
2fd7_YW1Com_45,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2004-01-05,2004-01-08,1006.4428571428571,1011.8,1069653.26,68.0,5581.622857142891
2fd7_XP1Ind_23,SPI 200 FUTURES  ,eq-as,XP1 Index,2004-01-05,2004-01-06,2184.5285714285715,2214.0,6921453.0,166.0,91303.73824999988
2fd7_W1Comd_185,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2004-01-05,2004-01-08,1767.0142857142857,1762.25,4346300.0,49.0,-11847.500000000047
2fd7_CF1Ind_124,CAC40 10 EURO FUT,eq-eu,CF1 Index,2004-01-06,2004-01-09,1574.7357142857143,1562.5,4817970.136,238.0,-38489.87121428566
2fd7_CA1Com_18,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2004-01-06,2004-01-09,49.839285714285715,46.0,964960.5,300.0,-73907.9705357143
2fd7_HC1Ind_1,HSCEI Futures    ,eq-em,HC1 Index,2004-01-06,2004-01-09,1970.4285714285713,1780.0,778415.6799999999,58.0,-59544.23999999996
2fd7_QZ1Ind_36,MSCI SING IX ETS,eq-em,QZ1 Index,2004-01-06,2004-01-08,73.21714285714286,76.9,1755234.117,399.0,79261.99928571432
2fd7_TP1Ind_77,TOPIX INDX FUTR  ,eq-as,TP1 Index,2004-01-06,2004-01-08,511.79285714285714,517.5,1767384.36,36.0,20335.392857142848
2fd7_HG1Com_89,COPPER FUTURE    ,comm-base,HG1 Comdty,2004-01-06,2004-01-08,172.07,175.3,8311200.000000001,192.0,154637.50000000087
2fd7_XB1Ind_19,MINI BOVESPA FUT ,eq-em,XB1 Index,2004-01-06,2004-01-09,141265.0,141892.0,21561217.359840002,2214.0,100163.64760000001
2fd7_GX1Ind_99,DAX INDEX FUTURE ,eq-eu,GX1 Index,2004-01-06,2004-01-08,6510.8,6553.5,10990266.295,53.0,75652.97499999967
2fd7_VG1Ind_40,EURO STOXX 50    ,eq-eu,VG1 Index,2004-01-07,2004-01-08,1330.6142857142856,1372.0,3699775.04,215.0,113599.85407142877
2fd7_S1Comd_155,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2004-01-07,2004-01-12,-89.44285714285715,-57.25,-166950.0,42.0,71617.50000000001
2fd7_AD1Cur_153,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2004-01-07,2004-01-08,47.988285714285716,48.865,9092620.0,188.0,165699.0
2fd7_EC1Cur_43,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2004-01-07,2004-01-08,1.49483,1.50025,22500750.0,120.0,67072.49999999975
2fd7_CA1Ind_23,EURO STOXX BANK  ,eq-eu,CA1 Index,2004-01-07,2004-01-09,187.73857142857145,188.5,6587834.607999999,548.0,25380.242407142257
2fd7_NK1Ind_83,NIKKEI 225  (OSE),eq-as,NK1 Index,2004-01-07,2004-01-08,4802.428571428572,4930.0,1526160.57,33.0,39648.43457142852
2fd7_NV1Cur_49,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2004-01-07,2004-01-08,38.380857142857145,39.045,6655540.0,172.0,115560.85714285698
2fd7_SF1Cur_141,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2004-01-07,2004-01-08,120.30757142857144,120.83,22325800.0,148.0,87506.78571428427
2fd7_BP1Cur_167,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2004-01-07,2004-01-08,174.71057142857143,176.31,19627350.0,179.0,175937.14285714328
2fd7_BO1Com_195,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2004-01-07,2004-01-09,32.23228571428571,32.5,2223684.0,114.0,16722.000000000342
2fd7_KC1Com_177,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2004-01-07,2004-01-12,298.4192857142857,300.2,5614687.5,50.0,35139.37499999993
2fd7_QS1Com_134,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2004-01-07,2004-01-09,-171.90357142857144,-165.0,-1524250.0,91.0,64322.500000000095
2fd7_SFR8Co_168,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2004-01-08,2004-01-09,89.38342857142858,89.665,122532800.00000003,548.0,398423.5714285664
2fd7_ER6Com_48,3MO EURO EURIBOR ,stir,ER6 Comdty,2004-01-08,2004-01-09,92.92978571428571,93.15,245149158.21874997,835.0,608998.9736071593
2fd7_ES1Ind_45,S&P500 EMINI FUT ,eq-us,ES1 Index,2004-01-09,2004-01-14,1405.325,1412.7,23210127.5,329.0,104537.5
2fd7_NQ1Ind_40,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2004-01-09,2004-01-14,3437.3928571428573,3456.0,21938820.0,318.0,117421.42857142733
2fd7_QZ1Ind_37,MSCI SING IX ETS,eq-em,QZ1 Index,2004-01-12,2004-01-13,76.03142857142858,77.3,1689627.6300000001,367.0,26949.023999999812
2fd7_RR1Com_115,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2004-01-12,2004-01-14,21.921357142857143,21.475,5110960.0,116.0,-65870.85714285701
2fd7_HO1Com_145,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2004-01-13,2004-01-16,45.391,44.73,996240.0,50.0,-20823.60000000002
2fd7_GC1Com_141,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2004-01-13,2004-01-16,1046.5500000000002,1030.2,45452010.0,433.0,-675970.0000000071
2fd7_C1Comd_161,CORN FUTURE      ,comm-soft,C 1 Comdty,2004-01-13,2004-01-16,682.2535714285714,693.25,3671437.5,107.0,61792.85714285743
2fd7_PE1Cur_76,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2004-01-13,2004-01-16,2.9226785714285715,2.966,4902150.0,330.0,68302.50000000026
2fd7_G1Comd_182,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2004-01-14,2004-01-19,48.92285714285715,48.82,13280313.592,146.0,-27899.467714286755
2fd7_QW1Com_122,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2004-01-14,2004-01-19,-416.95428571428573,-417.7,-4672125.0,225.0,-7549.428571428278
2fd7_SFI6Co_163,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2004-01-14,2004-01-19,90.83385714285716,90.784,176284513.86,420.0,-94010.34964286938
2fd7_BO1Com_196,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2004-01-14,2004-01-20,33.818,33.18,1764203.9999999998,86.0,-34156.7999999999
2fd7_KM1Ind_61,KOSPI2 INX FUT   ,eq-em,KM1 Index,2004-01-15,2004-01-20,122.31428571428572,124.1,5231193.75,2.0,75271.96428571394
2fd7_FV1Com_162,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2004-01-15,2004-01-21,81.08392857142857,81.125,27021687.5,332.0,14964.285714285437
2fd7_SFR8Co_169,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2004-01-15,2004-01-20,89.70014285714286,89.655,120291800.00000001,536.0,-61556.42857143785
2fd7_IB1Ind_91,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2004-01-15,2004-01-19,2237.492857142857,2328.2,2912606.6293999995,101.0,116949.49484285738
2fd7_DM1Ind_12,DJIA MINI e-CBOT ,eq-us,DM1 Index,2004-01-20,2004-01-23,10736.157142857142,10774.0,15765080.0,292.0,51735.28571428638
2fd7_GX1Ind_100,DAX INDEX FUTURE ,eq-eu,GX1 Index,2004-01-20,2004-01-23,6602.392857142857,6632.5,11472779.500000002,56.0,53328.23928571476
