Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1ba0_CD1Cur_14,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-01-29,1996-02-02,74.39842857142857,74.625,-27377954.999999996,-369.0,-79952.8571428586
1ba0_DX1Cur_24,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-02-20,1996-02-22,86.05557142857144,85.763,-21849165.0,-255.0,75218.28571428728
1ba0_CD1Cur_15,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-02-21,1996-02-23,74.50871428571429,74.565,-28447325.0,-383.0,-21163.428571425808
1ba0_G1Comd_30,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1996-02-21,1996-02-23,22.680857142857143,22.35,-4103698.6799999997,-120.0,58763.272114285406
1ba0_QW1Com_13,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-03-11,1996-03-20,-408.23999999999995,-391.1,4155139.9999999995,-202.0,-156434.9999999994
1ba0_CF1Ind_16,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-03-13,1996-03-22,835.0428571428572,853.0,-2755967.5,-260.0,-63201.15028571409
1ba0_Z1Inde_18,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1996-03-14,1996-03-15,2740.2571428571428,2706.5,-6301247.471999999,-153.0,74753.16742857119
1ba0_W1Comd_38,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1996-03-20,1996-03-29,2186.942857142857,2209.5,-9698775.0,-89.0,-94153.57142857174
1ba0_FC1Com_39,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1996-03-27,1996-03-29,207.66,206.05,-11706800.0,-113.0,92914.99999999914
1ba0_SI1Com_11,SILVER FUTURE    ,comm-prec,SI1 Comdty,1996-04-08,1996-04-09,16.393542857142855,16.36,-34860280.0,-427.0,63228.28571428186
1ba0_US1Com_26,US LONG BOND(CBT),fi-us,US1 Comdty,1996-04-12,1996-04-18,20.339285714285715,20.75,-2983500.0,-153.0,-46535.714285714144
1ba0_FC1Com_40,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1996-04-12,1996-04-18,203.63857142857142,202.525,-9541000.0,-94.0,52869.642857142375
1ba0_SF1Cur_10,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1996-04-16,1996-04-22,134.8842857142857,134.78,-27222075.0,-162.0,8103.57142857038
1ba0_JY1Cur_22,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1996-04-16,1996-04-25,157.40342857142858,158.5,-34151850.00000001,-174.0,-249746.07142857046
1ba0_QS1Com_12,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1996-04-23,1996-04-25,-395.3,-394.25,4833950.0,-121.0,-11890.000000000135
1ba0_FC1Com_41,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1996-04-29,1996-05-08,198.93857142857144,203.45,-6926500.0,-70.0,-130905.35714285665
1ba0_G1Comd_31,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1996-05-08,1996-05-15,20.71914285714286,21.75,-4026136.356,-132.0,-207056.81379999957
1ba0_US1Com_27,US LONG BOND(CBT),fi-us,US1 Comdty,1996-05-08,1996-05-16,18.98392857142857,20.25,-3175500.0,-174.0,-210839.2857142858
1ba0_Z1Inde_19,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1996-05-09,1996-05-16,2815.8714285714286,2833.5,-7393977.75,-174.0,-45790.07037142842
1ba0_HG1Com_16,COPPER FUTURE    ,comm-base,HG1 Comdty,1996-05-21,1996-05-24,182.43285714285713,181.3,-5350537.499999999,-119.0,35552.14285714214
1ba0_SF1Cur_11,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1996-05-22,1996-05-28,132.17657142857144,131.67,-30140099.999999996,-183.0,118920.00000000444
1ba0_CD1Cur_16,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-05-29,1996-06-07,74.76242857142857,75.235,-63853320.0,-856.0,-345266.57142857055
1ba0_JY1Cur_23,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1996-05-29,1996-05-31,156.66657142857142,156.77,-23038024.999999996,-118.0,-14276.071428574724
1ba0_IR6Com_10,90-DAY BANK BILL ,stir,IR6 Comdty,1996-05-31,1996-06-05,81.88914285714286,81.84,-112062921.06816,-710.0,68544.5666502816
1ba0_CL1Com_38,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1996-06-04,1996-06-05,85.8682857142857,85.22,-8193599.999999998,-96.0,60938.85714285634
1ba0_QC1Com_16,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1996-06-06,1996-06-17,-565.8285714285714,-544.0,1090555.092,-121.0,-34894.47885714285
1ba0_W1Comd_39,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1996-06-06,1996-06-12,2248.4285714285716,2240.75,-4470000.0,-40.0,13966.071428571697
1ba0_PE1Cur_3,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-06-14,1996-06-24,-4.634285714285714,-4.644,7013720.0,-296.0,1958.2142857144063
1ba0_BP1Cur_19,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1996-06-14,1996-06-20,134.5037142857143,134.19,-16721250.000000002,-200.0,41803.214285715774
1ba0_OE1Com_5,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1996-06-18,1996-06-20,60.81385714285714,60.615,-25697561.5125,-331.0,76345.99314285466
1ba0_DX1Cur_25,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-06-19,1996-06-25,87.801,88.113,-26060994.000000004,-298.0,-103527.99999999949
1ba0_KM1Ind_1,KOSPI2 INX FUT   ,eq-em,KM1 Index,1996-06-27,1996-07-03,113.00285714285714,115.6,-3459930.5,-1.0,-91504.60714285649
1ba0_PL1Com_14,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1996-06-28,1996-07-03,546.7142857142857,546.6,-40560360.0,-1489.0,-7757.1428571478755
1ba0_GC1Com_27,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1996-07-01,1996-07-08,1083.3285714285714,1082.4,-137617680.0,-1272.0,114342.8571428448
1ba0_DX1Cur_26,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-07-17,1996-07-22,86.86471428571429,86.473,-15833708.999999998,-183.0,75612.28571428581
1ba0_CF1Ind_17,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-07-17,1996-07-19,912.4,899.5,-3106994.3609999996,-267.0,45534.47399999992
1ba0_TP1Ind_17,TOPIX INDX FUTR  ,eq-as,TP1 Index,1996-07-18,1996-07-19,1106.2,1093.0,-4727673.129999999,-47.0,56317.8000000002
1ba0_NG1Com_20,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1996-07-23,1996-07-25,36.529714285714284,36.532,-19670040.0,-54.0,-851.4285714274902
1ba0_CF1Ind_18,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-08-19,1996-08-28,898.9571428571429,901.0,-3622870.7699999996,-314.0,-13242.371242856912
1ba0_KM1Ind_2,KOSPI2 INX FUT   ,eq-em,KM1 Index,1996-08-24,1996-08-26,112.40428571428572,110.15,-3422630.75,-1.0,69138.94285714286
1ba0_KM1Ind_3,KOSPI2 INX FUT   ,eq-em,KM1 Index,1996-08-29,1996-09-03,110.71142857142857,110.5,-3365919.0,-1.0,72231.86428571361
1ba0_TU1Com_12,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1996-09-03,1996-09-05,74.78125,74.578125,-75418593.75,-505.0,213406.25
1ba0_QC1Com_17,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1996-09-04,1996-09-10,-705.4857142857143,-700.0,1462171.0999999999,-130.0,-11102.560142857108
1ba0_TP1Ind_18,TOPIX INDX FUTR  ,eq-as,TP1 Index,1996-09-05,1996-09-06,1020.2285714285714,1011.0,-4067418.9599999995,-44.0,34639.904285714176
1ba0_CN1Com_18,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1996-09-06,1996-09-17,41.73028571428571,42.93,-13702061.407999998,-454.0,-443596.861457143
1ba0_IB1Ind_8,IBEX 35 INDX FUTR,eq-eu,IB1 Index,1996-09-09,1996-09-17,-553.4857142857143,-470.8,1077977.4600000002,-140.0,-154091.5216428571
1ba0_JY1Cur_24,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1996-09-16,1996-09-20,153.79685714285714,153.8,-34526249.99999999,-180.0,-34286.07142857548
1ba0_AD1Cur_11,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1996-09-19,1996-09-24,47.21214285714286,46.795,-11541090.0,-246.0,111012.85714285693
1ba0_QW1Com_14,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-09-19,1996-09-24,-388.39142857142855,-391.6,3889454.9999999995,-199.0,30566.000000000437
1ba0_KM1Ind_4,KOSPI2 INX FUT   ,eq-em,KM1 Index,1996-09-21,1996-10-04,105.39,106.4,-3171718.25,-1.0,39692.37499999991
1ba0_SFI6Co_16,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1996-09-25,1996-10-04,86.80985714285715,87.24900000000001,-220653080.21250004,-650.0,-1009343.9362857093
1ba0_BO1Com_24,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1996-10-02,1996-10-03,39.835142857142856,39.13,-3627018.0,-153.0,66424.45714285676
1ba0_PE1Cur_4,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-10-17,1996-10-22,-3.855857142857143,-3.9115,5173210.0,-263.0,67031.42857142875
1ba0_JY1Cur_25,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1996-10-22,1996-10-23,151.4114285714286,150.89,-33057500.0,-175.0,112758.9285714349
1ba0_PL1Com_15,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1996-10-22,1996-10-24,539.3057142857143,539.4,-54926055.00000001,-2043.0,-5269.8571428523865
1ba0_SM1Com_37,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1996-10-22,1996-10-30,-524.7171428571429,-523.3,4330420.0,-82.0,-9655.428571429336
1ba0_CF1Ind_19,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-10-30,1996-11-12,1024.142857142857,1127.0,-3986073.504,-306.0,-397702.6530000001
1ba0_DX1Cur_27,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-10-31,1996-11-07,87.73814285714286,87.333,-29034396.0,-332.0,131690.28571428772
1ba0_HO1Com_12,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1996-11-06,1996-11-15,-4.860857142857142,0.76,229550.99999999997,-85.0,-203432.4
1ba0_C1Comd_39,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-11-06,1996-11-15,917.9071428571428,925.25,-7912587.5,-173.0,-59886.07142857154
1ba0_RS1Com_35,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1996-11-06,1996-11-08,442.6857142857143,445.3,-3123435.5136,-474.0,-16963.445599999905
1ba0_GC1Com_28,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1996-11-07,1996-11-14,1074.8285714285714,1076.8,-122175679.99999999,-1138.0,-225589.99999999648
1ba0_SI1Com_12,SILVER FUTURE    ,comm-prec,SI1 Comdty,1996-11-07,1996-11-14,15.47257142857143,15.549,-40631700.0,-527.0,-162792.14285714005
1ba0_QW1Com_15,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-11-07,1996-11-12,-410.5542857142857,-413.1,7052039.999999999,-342.0,42943.428571429235
1ba0_CO1Com_22,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-11-08,1996-11-12,6.321428571428571,6.54,-732840.0,-124.0,-24617.14285714289
1ba0_CL1Com_39,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1996-11-08,1996-11-18,91.88971428571428,92.41,-10782840.0,-118.0,-58160.57142857194
1ba0_FC1Com_42,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1996-11-26,1996-12-04,211.92357142857142,212.875,-10244412.5,-97.0,-46182.50000000037
1ba0_JY1Cur_26,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1996-12-03,1996-12-09,149.5742857142857,150.02,-24977600.000000004,-134.0,-62926.785714288155
1ba0_CD1Cur_17,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-12-03,1996-12-04,75.851,75.425,-43437450.0,-574.0,252618.00000000114
1ba0_SF1Cur_12,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1996-12-03,1996-12-09,127.81457142857143,127.05,-18613237.5,-117.0,116736.78571428586
1ba0_RS1Com_36,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1996-12-04,1996-12-09,458.5514285714286,457.0,-3789562.066,-562.0,14010.43702857144
1ba0_PL1Com_16,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1996-12-04,1996-12-05,527.6857142857143,524.6,-30657089.999999996,-1167.0,176040.00000000017
1ba0_GC1Com_29,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1996-12-04,1996-12-09,1065.3885714285716,1062.7,-88581220.0,-833.0,213962.00000000937
1ba0_BO1Com_25,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1996-12-05,1996-12-10,38.162571428571425,38.19,-4503708.0,-198.0,-2141.485714285831
1ba0_CD1Cur_18,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-12-09,1996-12-11,75.22557142857143,74.985,-41402759.99999999,-552.0,110331.71428571412
1ba0_KC1Com_38,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1996-12-09,1996-12-18,292.5514285714286,299.25,-4467975.0,-41.0,-99522.85714285712
1ba0_SM1Com_38,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1996-12-11,1996-12-18,-520.8000000000001,-513.7,5807520.0,-111.0,-75010.00000000026
1ba0_CN1Com_19,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1996-12-19,1996-12-31,49.26942857142857,50.14,-8639326.056,-244.0,-138292.4584000004
1ba0_TP1Ind_19,TOPIX INDX FUTR  ,eq-as,TP1 Index,1996-12-20,1996-12-24,941.6,909.0,-2505212.3000000003,-31.0,91113.08800000006
1ba0_GC1Com_30,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1997-01-07,1997-01-08,1053.1171428571429,1049.8,-79403350.0,-755.0,248785.71428571944
1ba0_JB1Com_25,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1997-01-07,1997-01-17,68.66685714285714,70.24,-20040307.2,-34.0,-449742.43085714243
1ba0_TU1Com_13,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1997-01-09,1997-01-10,75.62611607142857,75.4140625,-107114390.625,-709.0,295178.5714285686
1ba0_SFR8Co_24,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1997-01-09,1997-01-10,83.24414285714286,83.11500000000001,-206115612.50000003,-991.0,310265.71428570326
1ba0_US1Com_28,US LONG BOND(CBT),fi-us,US1 Comdty,1997-01-09,1997-01-16,24.170535714285716,23.53125,-4941562.5,-210.0,126991.0714285718
1ba0_FV1Com_18,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1997-01-09,1997-01-10,55.05446428571429,54.5625,-31572000.0,-576.0,277467.85714285896
1ba0_TY1Com_28,US 10YR NOTE,fi-us,TY1 Comdty,1997-01-09,1997-01-16,33.660267857142856,33.265625,-11875828.125,-357.0,137874.99999999942
1ba0_QW1Com_16,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1997-01-15,1997-01-17,-415.38,-415.7,5153655.0,-247.0,4218.999999999909
1ba0_SF1Cur_13,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1997-01-23,1997-01-27,121.9,121.42,-19704750.0,-130.0,62125.00000000058
1ba0_CL1Com_40,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1997-01-29,1997-01-31,94.4342857142857,94.19,-11554619.999999998,-123.0,28825.714285713708
1ba0_BP1Cur_20,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1997-02-03,1997-02-12,141.85742857142858,144.01,-10629093.750000002,-121.0,-157133.21428571257
1ba0_CD1Cur_19,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1997-02-13,1997-02-18,75.16385714285714,74.955,-26898075.0,-359.0,78193.42857142803
1ba0_SF1Cur_14,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1997-02-18,1997-02-26,119.27857142857142,118.83,-20774249.999999996,-140.0,69864.28571428533
1ba0_OE1Com_6,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1997-02-27,1997-03-05,67.81042857142857,67.465,-37444061.646,-478.0,179677.22111428512
1ba0_CN1Com_20,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1997-02-28,1997-03-05,51.066857142857145,50.63,-12096554.04,-327.0,108873.51459999997
1ba0_TU1Com_14,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1997-03-07,1997-03-13,75.45848214285714,75.2265625,-107484750.0,-713.0,348753.12499999045
1ba0_FV1Com_19,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1997-03-07,1997-03-13,54.70178571428571,54.046875,-31646343.75,-581.0,405784.8214285704
1ba0_US1Com_29,US LONG BOND(CBT),fi-us,US1 Comdty,1997-03-07,1997-03-13,23.433035714285715,21.78125,-5482500.0,-240.0,421482.1428571431
1ba0_TY1Com_29,US 10YR NOTE,fi-us,TY1 Comdty,1997-03-07,1997-03-13,33.20491071428572,32.203125,-12704484.375,-387.0,411454.4642857152
1ba0_SFR8Co_25,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1997-03-07,1997-03-13,83.15214285714288,82.995,-194234562.50000003,-935.0,390871.4285714644
1ba0_IR6Com_11,90-DAY BANK BILL ,stir,IR6 Comdty,1997-03-10,1997-03-12,83.52399999999999,83.49,-159076480.65308997,-1001.0,65259.05826238513
1ba0_KM1Ind_5,KOSPI2 INX FUT   ,eq-em,KM1 Index,1997-03-17,1997-03-19,85.91714285714286,85.15,-21250000.0,-1.0,21652.896428571446
1ba0_JY1Cur_27,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1997-03-18,1997-03-20,142.1125714285714,141.36,-21575699.999999996,-122.0,111332.14285713877
1ba0_G1Comd_32,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1997-03-21,1997-03-26,28.009999999999998,27.75,-5861960.65,-134.0,58846.583999999566
1ba0_RX1Com_15,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1997-03-21,1997-03-26,32.40742857142857,32.57,-8222169.600000001,-222.0,-42769.265714286696
1ba0_Z1Inde_20,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1997-03-25,1997-04-01,3284.842857142857,3275.5,-7154886.22,-136.0,24651.27360000003
1ba0_CD1Cur_20,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1997-03-26,1997-03-27,73.82928571428572,73.505,-35610300.0,-484.0,141712.85714286045
1ba0_CN1Com_21,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1997-04-07,1997-04-10,47.69914285714286,47.83,-15648368.400000002,-461.0,-36767.075599998694
1ba0_CO1Com_23,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1997-04-10,1997-04-15,4.204285714285715,3.99,-600600.0,-156.0,33107.14285714288
1ba0_GC1Com_31,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1997-04-17,1997-04-22,1034.2085714285715,1032.0,-60366150.0,-585.0,131489.14285714895
1ba0_YW1Com_1,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,1997-04-22,1997-04-24,867.4914285714285,864.4,-2491133.5168,-128.0,9294.030445714183
1ba0_CN1Com_22,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1997-04-29,1997-05-07,48.513714285714286,49.91,-17240459.088000003,-502.0,-338588.2367999988
1ba0_RR1Com_28,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1997-04-30,1997-05-02,28.865428571428573,28.555,-5631080.0,-98.0,62374.00000000044
1ba0_YW1Com_2,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,1997-05-01,1997-05-08,845.9485714285714,845.4,-2648525.2640000004,-140.0,2495.9107428572097
1ba0_BO1Com_26,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1997-05-16,1997-05-19,37.97971428571429,37.59,-4316982.0,-191.0,45362.74285714265
1ba0_HO1Com_13,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1997-05-29,1997-06-03,-10.049714285714284,-11.81,537096.0,-115.0,90692.04000000011
1ba0_FC1Com_43,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1997-06-09,1997-06-18,220.855,222.475,-10350574.999999998,-94.0,-77207.50000000026
1ba0_SF1Cur_15,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1997-06-09,1997-06-12,120.14628571428571,119.65,-14765849.999999998,-99.0,63065.357142855886
1ba0_S1Comd_24,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1997-06-11,1997-06-16,-282.84285714285716,-273.0,565250.0,-38.0,-17517.142857142884
1ba0_CO1Com_24,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1997-06-11,1997-06-18,3.739714285714286,3.41,-497860.0,-146.0,49747.14285714291
1ba0_CD1Cur_21,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1997-06-12,1997-06-16,72.99242857142858,72.745,-25460750.0,-350.0,88497.42857142852
1ba0_NV1Cur_1,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,1997-06-25,1997-06-27,34.61414285714285,33.965,-15387974.999999998,-447.0,255753.14285713906
1ba0_QW1Com_17,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1997-06-25,1997-07-02,-395.74285714285713,-395.5,5191290.0,-261.0,-913.571428571333
1ba0_HG1Com_17,COPPER FUTURE    ,comm-base,HG1 Comdty,1997-06-26,1997-07-01,196.78142857142856,196.0,-7790000.0,-160.0,34646.07142857112
1ba0_SFR8Co_26,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1997-07-01,1997-07-11,83.24900000000001,83.465,-253151212.50000003,-1217.0,-631119.9999999783
1ba0_BO1Com_27,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1997-07-02,1997-07-10,35.42371428571428,35.46,-3964920.0,-188.0,-6645.942857143222
1ba0_S1Comd_25,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1997-07-03,1997-07-15,-361.64285714285717,-271.25,677700.0,-36.0,-148667.8571428572
1ba0_SM1Com_39,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1997-07-03,1997-07-15,-479.3,-451.2,2518360.0,-52.0,-137610.00000000012
1ba0_RR1Com_29,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1997-07-03,1997-07-09,28.096285714285717,27.845,-5029200.0,-90.0,42133.42857142918
1ba0_SF1Cur_16,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1997-07-07,1997-07-11,118.66028571428572,118.39,-21432812.5,-145.0,48576.42857142957
1ba0_GC1Com_32,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1997-07-08,1997-07-09,1007.8,1004.7,-48833280.0,-486.0,147249.9999999957
1ba0_SI1Com_13,SILVER FUTURE    ,comm-prec,SI1 Comdty,1997-07-08,1997-07-14,14.864085714285714,14.767,-21426650.0,-290.0,147759.71428571522
1ba0_PL1Com_17,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1997-07-11,1997-07-15,551.3771428571429,549.5,-10382250.0,-381.0,33162.285714285965
1ba0_NV1Cur_2,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,1997-07-15,1997-07-16,32.955000000000005,32.165,-9034355.000000002,-277.0,225940.00000000178
1ba0_NV1Cur_3,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,1997-07-18,1997-07-28,32.01585714285714,30.265,-8212365.0,-261.0,437129.7142857143
1ba0_JY1Cur_28,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1997-07-18,1997-07-24,145.94714285714286,145.19,-17069225.0,-94.0,91978.57142857267
1ba0_DU1Com_1,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,1997-07-29,1997-08-01,92.00028571428571,91.82,-132275594.451,-1353.0,239065.70085714565
1ba0_CD1Cur_22,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1997-07-30,1997-08-06,72.755,72.425,-32495680.0,-448.0,153719.9999999994
1ba0_BP1Cur_21,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1997-07-31,1997-08-04,145.05742857142857,143.97,-11149925.0,-124.0,81832.1428571431
1ba0_GC1Com_33,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1997-08-07,1997-08-14,1008.1285714285715,1010.4,-48125130.00000001,-479.0,-101829.99999999609
1ba0_QW1Com_18,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1997-08-11,1997-08-20,-388.43428571428575,-385.6,5292630.0,-271.0,-43957.28571428584
1ba0_US1Com_30,US LONG BOND(CBT),fi-us,US1 Comdty,1997-08-13,1997-08-21,26.899107142857144,26.90625,-4943531.25,-189.0,12128.571428571595
1ba0_IR6Com_12,90-DAY BANK BILL ,stir,IR6 Comdty,1997-08-13,1997-08-20,85.26942857142856,85.45,-144111295.114704,-943.0,-297410.30295944907
1ba0_TY1Com_30,US 10YR NOTE,fi-us,TY1 Comdty,1997-08-13,1997-08-21,35.18705357142857,35.203125,-12098437.5,-348.0,7919.642857142637
1ba0_KM1Ind_6,KOSPI2 INX FUT   ,eq-em,KM1 Index,1997-08-20,1997-08-26,100.02857142857142,98.95,-0.0,-0.0,0.0
1ba0_SFR8Co_27,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1997-08-28,1997-09-09,83.41271428571429,83.39500000000001,-215681062.5,-1035.0,47864.28571426179
1ba0_CN1Com_23,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1997-08-28,1997-09-09,55.44428571428571,55.53,-17948016.0,-452.0,-20287.037000001044
1ba0_TU1Com_15,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1997-08-28,1997-09-04,76.13325892857142,76.125,-116339765.625,-765.0,12931.696428562194
1ba0_FV1Com_20,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1997-08-28,1997-09-04,55.90803571428572,55.796875,-33727687.5,-606.0,66547.76785714427
1ba0_TY1Com_31,US 10YR NOTE,fi-us,TY1 Comdty,1997-08-28,1997-09-09,35.178125,35.046875,-14288671.875,-411.0,52793.75000000055
1ba0_RR1Com_30,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1997-09-02,1997-09-11,28.257857142857144,29.05,-7652720.0,-136.0,-178452.85714285693
1ba0_NV1Cur_4,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,1997-09-04,1997-09-15,29.889285714285716,29.715,-6936025.000000001,-235.0,42505.71428571474
1ba0_QW1Com_19,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1997-09-11,1997-09-15,-387.5914285714286,-390.5,6283965.0,-323.0,47369.142857142506
1ba0_FV1Com_21,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1997-09-12,1997-09-23,55.823660714285715,56.78125,-41428984.375,-745.0,-633102.6785714279
1ba0_SFR8Co_28,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1997-09-12,1997-09-23,83.38842857142859,83.58500000000001,-260453125.00000003,-1250.0,-541994.2857142567
1ba0_Z1Inde_21,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1997-09-15,1997-09-24,3875.4857142857145,4086.5,-4345895.232,-71.0,-227845.5018571426
1ba0_YW1Com_3,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,1997-09-23,1997-10-08,823.7714285714286,828.4,-3219908.868,-185.0,-23174.42059999979
