Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
8732_SFI6Co_65,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1995-11-07,1995-11-08,86.11900000000001,86.19900000000001,169406455.04100004,498.0,161475.99999999657
8732_OE1Com_28,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1995-11-08,1995-11-13,59.865,60.085,33515725.522499997,417.0,124737.45599999941
8732_SB1Com_38,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1995-11-08,1995-11-13,17.97,17.81,3978374.4000000004,198.0,-35817.60000000004
8732_HG1Com_35,COPPER FUTURE    ,comm-base,HG1 Comdty,1995-11-08,1995-11-17,192.6,189.05,7469062.5,155.0,-141799.99999999933
8732_SFI6Co_66,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1995-11-10,1995-11-13,86.099,86.149,173387839.05,510.0,93191.9999999947
8732_RX1Com_31,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1995-11-15,1995-11-22,24.67,24.9,10646754.560000002,320.0,98749.57999999859
8732_OE1Com_29,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1995-11-15,1995-11-22,60.145,60.235,36474530.625,450.0,49982.17399999761
8732_HO1Com_49,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1995-11-17,1995-11-27,-39.49,-38.55,-4326504.0,260.0,101917.20000000052
8732_CO1Com_40,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1995-11-17,1995-11-27,-5.84,-5.34,-2254240.0,386.0,196260.0
8732_CL1Com_67,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1995-11-17,1995-11-27,78.52,78.99,24871820.0,317.0,148089.99999999965
8732_QW1Com_46,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1995-11-21,1995-11-24,-453.5,-448.2,-3582270.0000000005,159.0,44455.0000000001
8732_NG1Com_12,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1995-11-21,1995-11-22,35.89,35.953,55649650.0,155.0,100170.0000000038
8732_IR6Com_77,90-DAY BANK BILL ,stir,IR6 Comdty,1995-11-23,1995-11-24,82.71,82.75,158640937.16058,1070.0,79275.79026001239
8732_IB1Ind_24,IBEX 35 INDX FUTR,eq-eu,IB1 Index,1995-11-27,1995-11-30,-876.3,-884.8,-1727347.3290000001,145.0,-16042.662000000004
8732_IR6Com_78,90-DAY BANK BILL ,stir,IR6 Comdty,1995-11-28,1995-11-29,82.78,82.83,168106901.48901,1126.0,100314.15920999431
8732_CN1Com_36,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1995-11-30,1995-12-04,41.51,41.86,12219901.680000002,406.0,109323.48900000042
8732_DX1Cur_25,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1995-12-01,1995-12-07,85.513,85.583,19100619.000000004,223.0,13099.999999998472
8732_SFI6Co_67,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1995-12-01,1995-12-04,86.649,86.71900000000001,178668318.34800002,538.0,145960.6400000154
8732_TU1Com_65,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1995-12-04,1995-12-13,76.46875,76.3125,135808500.0,888.0,-278453.125
8732_GX1Ind_21,DAX INDEX FUTURE ,eq-eu,GX1 Index,1995-12-04,1995-12-05,5944.0,5961.5,24033554.2425,122.0,72734.375
8732_TY1Com_93,US 10YR NOTE,fi-us,TY1 Comdty,1995-12-04,1995-12-13,37.078125,36.859375,17619437.5,476.0,-98218.75
8732_FV1Com_67,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1995-12-04,1995-12-13,57.328125,57.078125,41987156.25,733.0,-175921.875
8732_US1Com_96,US LONG BOND(CBT),fi-us,US1 Comdty,1995-12-04,1995-12-13,30.5625,30.78125,8113000.0,266.0,46406.25
8732_SFR8Co_85,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1995-12-05,1995-12-14,83.87500000000001,83.775,223816587.5,1067.0,-259600.00000002302
8732_S1Comd_45,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1995-12-06,1995-12-08,-407.25,-402.0,-2022075.0,99.0,24775.0
8732_SM1Com_67,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1995-12-06,1995-12-08,-530.9,-526.0,-7439600.0,140.0,65229.99999999971
8732_RS1Com_51,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1995-12-07,1995-12-08,457.4,459.6,4925995.11,734.0,21449.186000000445
8732_C1Comd_47,CORN FUTURE      ,comm-soft,C 1 Comdty,1995-12-07,1995-12-11,882.0,886.25,8504062.5,193.0,41487.5
8732_CL1Com_68,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1995-12-11,1995-12-13,79.71,79.69,24593310.0,309.0,-3459.999999998923
8732_HO1Com_50,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1995-12-12,1995-12-13,-34.53,-34.34,-2874614.4000000004,194.0,15880.19999999981
8732_QS1Com_35,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1995-12-12,1995-12-14,-441.75,-439.75,-12899250.0,294.0,51000.0
8732_NG1Com_13,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1995-12-12,1995-12-13,36.063,36.133,45463320.0,126.0,91700.00000000038
8732_HO1Com_51,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1995-12-18,1995-12-20,-34.13,-32.13,-2830766.4,198.0,162128.4
8732_NG1Com_14,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1995-12-18,1995-12-19,36.208,36.352,50625400.0,140.0,179999.99999999796
8732_SM1Com_68,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1995-12-19,1995-12-22,-515.6,-518.8,-6621439.999999999,128.0,-47039.9999999992
8732_S1Comd_46,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1995-12-19,1995-12-22,-370.5,-380.25,-1677650.0,89.0,-48300.0
8732_NG1Com_15,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1995-12-21,1995-12-27,36.702,36.826,33946860.0,93.0,-83039.99999999822
8732_HO1Com_52,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1995-12-22,1995-12-26,-31.72,-31.2,-2770185.6,208.0,46300.79999999996
8732_QS1Com_36,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1995-12-22,1995-12-27,-437.0,-429.5,-12658500.0,290.0,221250.0
8732_HO1Com_53,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1995-12-28,1996-01-02,-30.22,-30.69,-2609069.4000000004,207.0,-32331.600000000166
8732_US1Com_97,US LONG BOND(CBT),fi-us,US1 Comdty,1995-12-29,1996-01-10,31.96875,29.59375,7633062.5,239.0,-600062.5
8732_SFR8Co_86,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1995-12-29,1996-01-03,83.92500000000001,83.97500000000001,189602700.00000003,904.0,118999.99999999323
8732_TY1Com_94,US 10YR NOTE,fi-us,TY1 Comdty,1995-12-29,1996-01-03,37.671875,38.015625,15671500.0,416.0,146812.5
8732_FV1Com_68,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1995-12-29,1996-01-03,57.71875,57.984375,33938625.0,588.0,160640.625
8732_CN1Com_37,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1996-01-02,1996-01-03,42.21,42.45,12203107.475999998,394.0,70383.33600000059
8732_Z1Inde_30,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1996-01-03,1996-01-12,2812.5,2751.5,7305839.1,168.0,-165398.199
8732_SB1Com_39,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1996-01-03,1996-01-05,18.92,18.96,4635791.999999999,219.0,8411.199999999772
8732_TU1Com_66,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1996-01-04,1996-01-09,76.7421875,76.65625,119656875.0,780.0,-133359.375
8732_C1Comd_48,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-01-04,1996-01-09,912.5,905.75,8353950.0,183.0,-59350.0
8732_QW1Com_47,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-01-04,1996-01-05,-438.0,-437.8,-4051500.0,185.0,1849.999999999895
8732_SFR8Co_87,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1996-01-05,1996-01-12,83.995,83.95500000000001,209727562.50000003,999.0,-132199.9999999799
8732_CO1Com_41,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-01-05,1996-01-08,-3.48,-3.14,-1052480.0,299.0,99959.99999999997
8732_OE1Com_30,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1996-01-05,1996-01-09,61.915,62.065,28864657.536000002,352.0,69894.79999999938
8732_RX1Com_32,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1996-01-05,1996-01-09,27.46,27.69,11374188.072,311.0,91698.87200000016
8732_SI1Com_28,SILVER FUTURE    ,comm-prec,SI1 Comdty,1996-01-05,1996-01-10,16.438,16.568,37214450.0,455.0,269910.00000000536
8732_GC1Com_43,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1996-01-09,1996-01-10,1104.0,1108.4,86387540.0,782.0,355960.00000000733
8732_RR1Com_39,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1996-01-10,1996-01-12,27.225,27.145,6432179.999999999,118.0,-18720.000000000433
8732_PE1Cur_7,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-01-10,1996-01-11,-6.354,-6.344,-3410089.9999999995,107.0,5499.999999999883
8732_PE1Cur_8,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-01-15,1996-01-17,-6.334,-6.254,-3713460.0,118.0,49800.00000000006
8732_RX1Com_33,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1996-01-17,1996-01-24,29.05,28.99,11967630.570000002,315.0,-19546.828000000867
8732_OE1Com_31,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1996-01-17,1996-01-24,63.445,63.125,30626194.590500005,367.0,-146367.0960000002
8732_G1Comd_63,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1996-01-17,1996-01-18,26.94,27.29,5871727.719,143.0,77482.92999999953
8732_SFI6Co_68,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1996-01-18,1996-01-24,86.72900000000001,86.80900000000001,148035995.52,448.0,114714.62749999794
8732_SFR8Co_88,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1996-01-22,1996-01-30,84.11500000000001,84.075,217119900.00000003,1032.0,-118925.00000001455
8732_DX1Cur_26,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-01-22,1996-01-24,86.923,87.353,22955592.0,264.0,120109.99999999793
8732_IB1Ind_25,IBEX 35 INDX FUTR,eq-eu,IB1 Index,1996-01-22,1996-01-24,-693.3,-657.8,-1745538.9952,196.0,91255.14600000001
8732_CN1Com_38,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1996-01-22,1996-01-24,42.96,42.65,12562561.55,398.0,-92403.50100000057
8732_Z1Inde_31,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1996-01-23,1996-01-24,2845.5,2855.5,7219001.685,167.0,25396.56
8732_PE1Cur_9,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-01-23,1996-01-25,-5.824,-5.934,-3896640.0,132.0,-67950.0000000002
8732_DX1Cur_27,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-01-26,1996-02-06,87.643,86.583,25153541.0,287.0,-313080.00000000064
8732_SB1Com_40,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1996-01-26,1996-01-29,18.79,19.55,2251793.6,107.0,82566.40000000017
8732_KC1Com_58,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1996-01-29,1996-01-31,283.6,295.25,2658750.0000000005,25.0,93693.7499999998
8732_GC1Com_44,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1996-01-30,1996-02-01,1115.9,1120.1,75945120.0,681.0,288459.9999999876
8732_NG1Com_16,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1996-01-31,1996-02-06,36.733,36.531,12073710.000000002,33.0,-78049.99999999943
8732_AD1Cur_56,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1996-02-01,1996-02-02,41.635,43.025,10598150.0,254.0,360010.0000000001
8732_CF1Ind_24,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-02-02,1996-02-12,905.5,858.5,3374736.3,285.0,-176430.22999999998
8732_NK1Ind_39,NIKKEI 225  (OSE),eq-as,NK1 Index,1996-02-02,1996-02-07,14530.0,14580.0,3549164.58,26.0,9236.290000000008
8732_QW1Com_48,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-02-13,1996-02-14,-421.4,-416.6,-3431965.0,163.0,40319.99999999962
8732_US1Com_98,US LONG BOND(CBT),fi-us,US1 Comdty,1996-02-14,1996-02-26,31.5625,26.125,6558500.0,208.0,-1056031.25
8732_QS1Com_37,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1996-02-14,1996-02-19,-425.5,-431.0,-6242250.0,145.0,-90800.0
8732_CO1Com_42,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-02-15,1996-02-20,-4.2,-3.78,-698880.0,168.0,76980.00000000007
8732_SFR8Co_89,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1996-02-15,1996-02-27,84.295,83.69500000000001,229941887.5,1091.0,-1282499.9999999902
8732_HO1Com_54,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1996-02-15,1996-02-20,-31.06,-31.23,-1205001.0,93.0,-5287.800000000068
8732_RS1Com_52,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1996-02-15,1996-02-22,456.5,454.2,4312179.3440000005,652.0,-18776.5378000001
8732_CL1Com_69,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1996-02-15,1996-02-20,80.29,81.25,12772470.0,159.0,162749.999999999
8732_QW1Com_49,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-02-16,1996-02-19,-415.4,-405.8,-3712460.0,179.0,85919.9999999997
8732_RR1Com_40,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1996-02-20,1996-02-23,27.04,26.87,6262840.0,116.0,-39479.99999999956
8732_C1Comd_49,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-02-20,1996-02-23,918.75,920.0,6067050.0,132.0,9000.0
8732_QW1Com_50,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-02-21,1996-02-27,-404.4,-405.5,-3680950.0,182.0,-12845.000000000187
8732_CL1Com_70,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1996-02-22,1996-02-27,81.55,81.68,11436600.0,140.0,4620.000000001382
8732_CO1Com_43,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-02-22,1996-02-27,-3.18,-3.36,-503820.0,162.0,-41729.99999999995
8732_GX1Ind_22,DAX INDEX FUTURE ,eq-eu,GX1 Index,1996-03-01,1996-03-12,6163.0,6081.5,18808490.53875,93.0,-269011.26
8732_W1Comd_53,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1996-03-05,1996-03-14,2212.25,2190.75,9178762.5,83.0,-90775.0
8732_JB1Com_80,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1996-03-07,1996-03-11,60.12,60.17,22256790.66,39.0,21958.600000001607
8732_SB1Com_41,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1996-03-12,1996-03-14,19.94,20.05,2640556.8,118.0,15220.799999999925
8732_QS1Com_38,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1996-03-14,1996-03-18,-419.0,-412.25,-7482200.0,179.0,124125.0
8732_AD1Cur_57,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1996-03-15,1996-03-20,44.755,44.985,12117765.000000002,271.0,68399.99999999911
8732_CL1Com_71,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1996-03-19,1996-03-22,83.53,84.78,11447720.000000002,137.0,186400.0
8732_CO1Com_44,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-03-19,1996-03-22,-1.79,-0.99,-285120.0,162.0,136450.0
8732_CD1Cur_75,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-03-19,1996-03-28,75.595,75.255,31581990.0,418.0,-152830.00000000157
8732_QW1Com_51,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-03-19,1996-03-28,-394.4,-396.7,-3374685.0,171.0,-23930.000000000073
8732_HO1Com_55,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1996-03-20,1996-03-22,-22.94,-21.26,-886401.6,92.0,68115.59999999998
8732_PE1Cur_10,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-03-20,1996-03-26,-5.624,-5.5465,-7852455.0,279.0,116949.99999999952
8732_NG1Com_17,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1996-03-20,1996-03-21,36.794,36.893,19863360.0,54.0,55440.0000000021
8732_BP1Cur_57,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1996-03-21,1996-03-28,133.89,132.73,23636887.500000004,282.0,-221924.99999999924
8732_QS1Com_39,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1996-03-21,1996-03-22,-405.5,-403.25,-5839875.0,145.0,30375.0
8732_AD1Cur_58,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1996-03-22,1996-03-27,45.035,45.465,14100840.0,312.0,132110.00000000212
8732_RR1Com_41,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1996-03-22,1996-03-28,27.21,27.29,7170240.0,132.0,14619.999999999618
8732_GX1Ind_23,DAX INDEX FUTURE ,eq-eu,GX1 Index,1996-03-22,1996-03-25,6167.0,6180.0,22579527.04,112.0,45008.925
8732_HO1Com_56,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1996-03-26,1996-04-01,-20.3,-19.92,-872222.3999999999,102.0,12814.199999999968
8732_NK1Ind_40,NIKKEI 225  (OSE),eq-as,NK1 Index,1996-03-26,1996-04-01,14660.0,15240.0,3431599.2500000005,25.0,138571.11000000002
8732_CO1Com_45,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-03-26,1996-04-01,-0.53,-0.86,-63210.0,147.0,-51470.00000000001
8732_CL1Com_72,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1996-03-26,1996-04-01,85.13,85.09,11420820.0,134.0,-7999.999999998923
8732_TP1Ind_13,TOPIX INDX FUTR  ,eq-as,TP1 Index,1996-03-26,1996-03-29,1082.0,1110.0,3750688.5200000005,37.0,102363.90000000001
8732_C1Comd_50,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-03-27,1996-03-29,932.75,945.5,7419337.5,159.0,106350.0
8732_OE1Com_32,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1996-03-27,1996-04-01,61.265,61.085,16704179.8495,209.0,-48717.19999999991
8732_CF1Ind_25,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-03-27,1996-03-29,899.0,912.0,3336161.904,288.0,51542.759999999995
8732_GC1Com_45,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1996-03-28,1996-04-08,1104.9,1104.1,78679260.0,711.0,-21390.000000012573
8732_PE1Cur_11,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-03-28,1996-03-29,-5.514,-5.4015,-9161540.0,332.0,191249.99999999968
8732_S1Comd_47,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1996-03-29,1996-04-01,-392.25,-369.25,-1799750.0,92.0,96600.0
8732_SM1Com_69,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1996-03-29,1996-04-01,-524.2,-516.9,-6705600.0,127.0,66430.00000000063
8732_QC1Com_21,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1996-04-01,1996-04-04,-629.0,-624.0,-1101761.04,116.0,9804.881999999998
8732_CF1Ind_26,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-04-02,1996-04-04,931.0,952.0,3695157.6959999995,304.0,86169.392
8732_PE1Cur_12,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-04-02,1996-04-09,-5.339,-5.339,-9271070.0,346.0,-35912.499999999854
8732_TP1Ind_14,TOPIX INDX FUTR  ,eq-as,TP1 Index,1996-04-02,1996-04-05,1127.0,1133.0,4096747.2,39.0,22950.720000000005
8732_C1Comd_51,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-04-02,1996-04-03,953.0,960.75,6289800.0,132.0,50762.5
8732_NK1Ind_41,NIKKEI 225  (OSE),eq-as,NK1 Index,1996-04-03,1996-04-05,15340.0,15410.0,3965082.2399999998,28.0,18098.919999999995
8732_C1Comd_52,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-04-08,1996-04-10,963.0,981.0,5874300.0,122.0,104450.0
8732_RS1Com_53,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1996-04-09,1996-04-18,469.3,480.3,5403599.042400001,782.0,111926.86360000004
8732_QW1Com_52,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-04-09,1996-04-11,-371.4,-373.4,-2527560.0,136.0,-10040.0
8732_Z1Inde_32,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,1996-04-09,1996-04-10,2815.5,2851.5,7239348.81,166.0,92123.928
8732_W1Comd_54,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1996-04-10,1996-04-11,2239.75,2273.75,9296000.0,83.0,115600.0
8732_CF1Ind_27,CAC40 10 EURO FUT,eq-eu,CF1 Index,1996-04-11,1996-04-16,952.0,975.0,4293367.68,344.0,100831.3185
8732_BO1Com_56,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1996-04-11,1996-04-18,43.45,43.37,5077800.0,195.0,-17454.00000000059
8732_QS1Com_40,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1996-04-11,1996-04-22,-382.25,-399.5,-5138900.0,134.0,-214550.0
8732_CO1Com_46,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1996-04-11,1996-04-22,0.48,-0.49,70380.0,138.0,-95159.99999999999
8732_C1Comd_53,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-04-12,1996-04-15,981.5,992.0,5591700.0,114.0,60375.0
8732_DX1Cur_28,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-04-15,1996-04-24,87.933,87.783,27347736.0,312.0,-62460.00000000151
8732_W1Comd_55,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1996-04-15,1996-04-18,2293.25,2313.25,6992887.5,61.0,42950.0
8732_AD1Cur_59,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1996-04-15,1996-04-22,46.615,46.215,15382950.0,330.0,-134609.9999999997
8732_PE1Cur_13,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-04-18,1996-04-25,-4.974,-4.769,-6534235.0,263.0,288212.50000000006
8732_IB1Ind_26,IBEX 35 INDX FUTR,eq-eu,IB1 Index,1996-04-23,1996-04-26,-431.3,-360.8,-638828.7540000001,118.0,114356.45700000001
8732_W1Comd_56,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1996-04-26,1996-05-01,2372.25,2343.25,5461925.0,46.0,-72800.0
8732_C1Comd_54,CORN FUTURE      ,comm-soft,C 1 Comdty,1996-04-26,1996-05-01,1032.0,1016.25,4076400.0,79.0,-70275.0
8732_HO1Com_57,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1996-04-30,1996-05-09,-16.15,-19.09,-624619.8,89.0,-103605.60000000005
8732_TP1Ind_15,TOPIX INDX FUTR  ,eq-as,TP1 Index,1996-04-30,1996-05-13,1180.0,1115.0,5642385.0,50.0,-272897.97
8732_QW1Com_53,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-05-09,1996-05-13,-394.4,-390.8,-2209760.0,112.0,21719.999999999796
8732_AD1Cur_60,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1996-05-09,1996-05-10,47.345,47.815,12986640.0,272.0,121729.99999999971
8732_RS1Com_54,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1996-05-09,1996-05-15,513.2,509.7,3371964.7479999997,452.0,-25974.448800000377
8732_RR1Com_42,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1996-05-10,1996-05-21,27.83,27.27,5245200.0,94.0,-106849.99999999974
8732_QC1Com_22,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1996-05-13,1996-05-17,-513.0,-500.0,-1155838.464,144.0,27629.339999999997
8732_SFI6Co_69,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1996-05-15,1996-05-17,86.099,86.11900000000001,146418883.1625,449.0,38873.60000001828
8732_QW1Com_54,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-05-15,1996-05-16,-389.4,-386.5,-2325000.0,120.0,17979.999999999858
8732_PE1Cur_14,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-05-16,1996-05-21,-4.594,-4.4965,-6192810.000000001,268.0,142137.50000000017
8732_DX1Cur_29,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-05-20,1996-05-21,88.323,88.793,28983064.0,328.0,159330.00000000442
8732_QW1Com_55,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-05-21,1996-05-30,-383.5,-390.1,-2506030.0000000005,131.0,-43430.000000000175
8732_SB1Com_42,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1996-05-21,1996-05-31,19.52,19.43,3180441.5999999996,144.0,-15948.799999999983
8732_CN1Com_39,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1996-05-22,1996-05-24,39.33,40.77,11867870.532000002,412.0,433383.70200000145
8732_DX1Cur_30,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-05-23,1996-05-24,88.803,88.963,30466288.999999996,343.0,55999.99999999881
8732_PE1Cur_15,MEXICAN PESO FUT ,fx-em,PE1 Curncy,1996-05-23,1996-05-28,-4.4615,-4.4515,-6879102.499999999,307.0,16187.499999999636
8732_JB1Com_81,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1996-05-24,1996-05-28,60.85,60.95,23909946.48,42.0,41575.49000000057
8732_DX1Cur_31,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-05-29,1996-06-04,89.083,88.163,32440772.0,364.0,-257870.00000000044
8732_BP1Cur_58,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1996-06-04,1996-06-13,135.45,133.77,14506143.749999998,171.0,-186312.4999999976
8732_FC1Com_93,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1996-06-05,1996-06-11,210.05,210.125,6831500.0,65.0,3687.499999999629
8732_CD1Cur_76,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1996-06-07,1996-06-10,75.215,75.295,52431825.0,697.0,57599.99999999877
8732_DX1Cur_32,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1996-06-12,1996-06-20,88.563,87.873,27982748.0,316.0,-237689.99999999927
8732_QW1Com_56,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1996-06-14,1996-06-17,-378.1,-376.7,-3558840.0,188.0,13510.00000000033
8732_NG1Com_18,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1996-06-18,1996-06-21,36.916,37.014,49833900.0,135.0,132010.00000000832
8732_SFI6Co_70,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1996-06-26,1996-06-28,86.38900000000001,86.44900000000001,190640329.57125002,573.0,142231.08000000537
