Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1bdc_TP1Ind_17,TOPIX INDX FUTR  ,eq-as,TP1 Index,1992-10-06,1992-10-14,857.0,878.0,-1651432.2000000002,-23.0,-41939.670000000006
1bdc_CF1Ind_15,CAC40 10 EURO FUT,eq-eu,CF1 Index,1992-10-07,1992-10-09,799.0,843.0,-1317208.276,-118.0,-68261.736
1bdc_SM1Com_68,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1992-10-09,1992-10-12,-551.7,-553.1,12216879.999999998,-221.0,31779.999999999483
1bdc_BP1Cur_29,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1992-10-09,1992-10-15,139.53,141.29,-4276168.75,-49.0,-50287.4999999997
1bdc_C1Comd_78,CORN FUTURE      ,comm-soft,C 1 Comdty,1992-10-09,1992-10-15,833.3125,833.8125,-10743281.25,-258.0,-6775.0
1bdc_QC1Com_28,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1992-10-15,1992-10-26,-602.0,-559.0,1192345.716,-113.0,-83388.836
1bdc_SM1Com_69,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1992-10-15,1992-10-26,-552.8,-551.1,13827500.0,-250.0,-45339.999999998356
1bdc_TY1Com_39,US 10YR NOTE,fi-us,TY1 Comdty,1992-10-21,1992-10-30,19.046875,19.296875,-4389875.0,-232.0,-55250.0
1bdc_SFR8Co_20,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1992-10-21,1992-10-30,81.42500000000001,81.56500000000001,-92123212.50000001,-453.0,-155675.00000000096
1bdc_BP1Cur_30,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1992-10-22,1992-10-26,133.13,130.41,-4649750.0,-56.0,96049.99999999997
1bdc_CL1Com_40,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1992-10-27,1992-10-29,81.54,80.9,-20690840.0,-254.0,162280.00000000012
1bdc_CO1Com_13,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1992-10-27,1992-10-30,-3.84,-4.44,1180820.0,-302.0,183460.00000000015
1bdc_HO1Com_22,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1992-10-27,1992-10-28,-18.77,-19.67,1298304.0,-161.0,62748.00000000015
1bdc_BO1Com_68,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1992-10-29,1992-11-05,33.62,34.19,-4199520.0,-208.0,-69054.0
1bdc_HO1Com_23,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1992-10-30,1992-11-03,-22.07,-22.39,1320832.7999999998,-146.0,21403.200000000015
1bdc_BP1Cur_31,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1992-11-03,1992-11-06,125.99,125.67,-4793456.25,-61.0,13724.999999999736
1bdc_AD1Cur_14,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1992-11-03,1992-11-04,33.415,32.735,-6264405.000000001,-189.0,130559.99999999996
1bdc_GX1Ind_7,DAX INDEX FUTURE ,eq-eu,GX1 Index,1992-11-05,1992-11-16,5460.6,5544.1,-15172617.338,-86.0,-244208.875
1bdc_HO1Com_24,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1992-11-05,1992-11-06,-23.92,-24.44,1552824.0,-158.0,34070.39999999997
1bdc_SF1Cur_24,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1992-11-06,1992-11-16,125.45,124.44,-11900650.0,-76.0,100375.0000000005
1bdc_HG1Com_13,COPPER FUTURE    ,comm-base,HG1 Comdty,1992-11-10,1992-11-12,140.54,140.44,-11292080.0,-323.0,5224.999999999578
1bdc_SFR8Co_21,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1992-11-10,1992-11-16,81.28500000000001,81.34500000000001,-110344387.50000001,-543.0,-77475.00000000314
1bdc_RR1Com_28,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1992-11-10,1992-11-13,26.655,26.725,-19625440.0,-368.0,-53020.00000000011
1bdc_CN1Com_17,CAN 10YR BOND FUT,fi-us,CN1 Comdty,1992-11-10,1992-11-13,26.15,26.92,-5384493.942999999,-263.0,-164042.14400000064
1bdc_GC1Com_72,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1992-11-10,1992-11-19,1084.0,1088.7,-77568960.00000001,-714.0,-322230.00000000343
1bdc_CD1Cur_12,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1992-11-11,1992-11-16,77.565,77.215,-19023024.999999996,-245.0,85639.99999999854
1bdc_TP1Ind_18,TOPIX INDX FUTR  ,eq-as,TP1 Index,1992-11-16,1992-11-17,794.0,780.0,-2453911.5599999996,-38.0,43909.32000000001
1bdc_RR1Com_29,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1992-11-23,1992-11-25,26.655,26.595,-21918630.0,-411.0,51150.000000001935
1bdc_CF1Ind_16,CAC40 10 EURO FUT,eq-eu,CF1 Index,1992-11-24,1992-12-03,848.5,985.5,-1863849.2985,-171.0,-287634.02249999996
1bdc_QW1Com_12,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1992-11-25,1992-12-04,-706.9,-705.9,10596000.0,-300.0,-12100.000000000055
1bdc_NG1Com_23,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1992-11-25,1992-12-01,37.156,37.016,-34930399.99999999,-94.0,128120.00000000055
1bdc_GX1Ind_8,DAX INDEX FUTURE ,eq-eu,GX1 Index,1992-11-26,1992-12-02,5501.6,5517.6,-19416038.27625,-111.0,-52509.46749999997
1bdc_RR1Com_30,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1992-11-27,1992-11-30,26.565,26.54,-23137649.999999996,-435.0,22150.000000001888
1bdc_SI1Com_25,SILVER FUTURE    ,comm-prec,SI1 Comdty,1992-11-30,1992-12-09,15.473,15.435,-42851900.00000001,-554.0,141965.00000000052
1bdc_RR1Com_31,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1992-12-02,1992-12-03,26.495,26.455,-24818040.0,-468.0,37520.00000000253
1bdc_CL1Com_41,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1992-12-03,1992-12-04,79.42,79.04,-16466849.999999998,-207.0,77139.99999999908
1bdc_RR1Com_32,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1992-12-07,1992-12-09,26.415,26.38,-26213600.000000004,-496.0,31220.000000000055
1bdc_QW1Com_13,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1992-12-11,1992-12-15,-710.1,-711.6,13303125.0,-375.0,29640.000000000036
1bdc_GX1Ind_9,DAX INDEX FUTURE ,eq-eu,GX1 Index,1992-12-11,1992-12-22,5453.1,5510.6,-21637240.128,-124.0,-242739.23624999996
1bdc_QC1Com_29,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1992-12-11,1992-12-14,-592.0,-603.0,1515522.9600000002,-162.0,27756.882999999998
1bdc_BP1Cur_32,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1992-12-29,1993-01-04,123.07,123.33,-5284106.25,-69.0,-8300.000000000196
1bdc_SF1Cur_25,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1992-12-29,1992-12-31,123.36,123.37,-12777849.999999998,-83.0,-587.5000000005493
1bdc_GC1Com_73,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1992-12-30,1993-01-04,1084.8,1080.5,-98074960.00000001,-904.0,413179.9999999959
1bdc_RR1Com_33,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1992-12-30,1993-01-06,26.215,26.205,-24546600.000000004,-468.0,6710.000000001448
1bdc_SI1Com_26,SILVER FUTURE    ,comm-prec,SI1 Comdty,1992-12-30,1993-01-04,15.373,15.366,-62212100.0,-809.0,33439.99999999875
1bdc_CL1Com_42,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-01-05,1993-01-08,79.11,78.92,-15895080.0,-201.0,38709.99999999949
1bdc_NK1Ind_23,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-01-06,1993-01-08,11440.0,11270.0,-2650428.9,-29.0,40688.100000000006
1bdc_TP1Ind_19,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-01-06,1993-01-13,854.0,829.0,-2581142.4,-38.0,83705.44
1bdc_SM1Com_70,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-01-07,1993-01-18,-550.1,-548.2,11342360.0,-206.0,-43979.999999999396
1bdc_AD1Cur_15,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-01-07,1993-01-13,30.985,31.025,-5601045.0,-181.0,-5459.999999999818
1bdc_NG1Com_24,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-01-07,1993-01-08,36.945,36.914,-30288340.0,-82.0,26039.999999998996
1bdc_QS1Com_6,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-01-08,1993-01-12,-429.95,-435.7,10595065.0,-247.0,141275.0
1bdc_NK1Ind_24,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-01-12,1993-01-13,11170.0,11080.0,-2863616.0,-32.0,23632.290000000005
1bdc_RR1Com_34,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-01-14,1993-01-19,25.925,25.915,-13278720.0,-256.0,6860.000000000775
1bdc_JY1Cur_31,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-01-15,1993-01-26,152.83,154.45,-39947737.5,-209.0,-438874.99999999383
1bdc_KC1Com_60,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1993-01-25,1993-02-03,255.6,255.95,-3643012.5000000005,-38.0,-6899.9999999999345
1bdc_C1Comd_79,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-01-29,1993-02-01,829.0625,827.5625,-16456890.625,-397.0,30750.0
1bdc_SM1Com_71,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-02-02,1993-02-05,-553.3,-555.7,13726800.0,-248.0,58680.00000000225
1bdc_C1Comd_80,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-02-03,1993-02-05,826.8125,826.0625,-17776468.75,-430.0,16925.0
1bdc_BP1Cur_33,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1993-02-04,1993-02-08,117.73,117.83,-4987375.0,-68.0,-3337.4999999997526
1bdc_SF1Cur_26,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-02-04,1993-02-12,121.1,120.19,-14203400.0,-94.0,117387.49999999959
1bdc_RS1Com_72,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1993-02-08,1993-02-16,230.1,233.2,-1974355.5204,-538.0,-30350.321599999945
1bdc_C1Comd_81,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-02-09,1993-02-11,826.3125,826.5625,-20108534.375,-487.0,-4850.0
1bdc_GC1Com_74,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1993-02-09,1993-02-12,1080.3,1081.1,-125519240.00000001,-1162.0,-213799.99999999604
1bdc_RR1Com_35,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-02-11,1993-02-16,25.705,25.625,-13731810.0,-267.0,44519.99999999911
1bdc_RR1Com_36,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-02-18,1993-02-23,25.495,25.375,-12298230.0,-241.0,62040.00000000051
1bdc_PL1Com_31,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1993-02-23,1993-02-24,518.2,517.4,-11682720.0,-456.0,17040.00000000145
1bdc_SI1Com_27,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-02-23,1993-02-25,15.273,15.253,-54704420.0,-718.0,68504.99999999859
1bdc_RR1Com_37,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-02-25,1993-02-26,25.345,25.155,-12419050.0,-245.0,80559.99999999904
1bdc_HG1Com_14,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-02-26,1993-03-01,139.2,137.65,-10597987.500000002,-305.0,121287.49999999866
1bdc_RR1Com_38,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-03-02,1993-03-04,24.975,24.695,-10102020.0,-202.0,99280.00000000038
1bdc_QC1Com_30,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1993-03-08,1993-03-09,-578.0,-583.0,1398458.7,-166.0,12157.015000000001
1bdc_QC1Com_31,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1993-03-11,1993-03-22,-600.0,-608.0,1394965.1800000002,-161.0,18692.295
1bdc_BO1Com_69,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-03-16,1993-03-22,35.12,35.31,-4061106.0,-193.0,-20316.000000000575
1bdc_DX1Cur_35,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-03-22,1993-03-26,99.283,98.833,-12628864.0,-128.0,61010.00000000043
1bdc_CD1Cur_13,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-04-05,1993-04-14,78.785,78.945,-25214400.0,-320.0,-53379.999999998734
1bdc_RR1Com_39,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-04-05,1993-04-15,24.595,24.865,-9414390.0,-191.0,-98019.99999999997
1bdc_HG1Com_15,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-04-07,1993-04-14,136.04,131.84,-10995750.0,-324.0,240874.99999999936
1bdc_KC1Com_61,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1993-04-13,1993-04-16,242.1,241.75,-4622512.5,-51.0,7649.999999999896
1bdc_BO1Com_70,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-04-20,1993-04-28,35.37,35.38,-4668840.0,-220.0,-6144.0000000007185
1bdc_QC1Com_32,COCOA FUTURE - IC,comm-soft,QC1 Comdty,1993-04-23,1993-04-29,-619.0,-622.0,2048853.39,-213.0,9854.694999999996
1bdc_SFI6Co_23,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1993-04-23,1993-04-26,83.299,83.18900000000001,-88306935.88000001,-272.0,122674.06249999936
1bdc_W1Comd_71,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1993-04-30,1993-05-03,2022.0,2019.75,-14856187.5,-147.0,16537.5
1bdc_CF1Ind_17,CAC40 10 EURO FUT,eq-eu,CF1 Index,1993-05-12,1993-05-14,936.0,924.5,-2915398.948,-253.0,37425.768000000004
1bdc_CO1Com_14,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-05-17,1993-05-18,-5.76,-5.94,1760429.9999999998,-303.0,56340.00000000019
1bdc_CL1Com_43,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-05-17,1993-05-18,79.12,79.02,-21130380.0,-267.0,27400.000000002336
1bdc_QS1Com_7,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-05-18,1993-05-24,-420.2,-421.7,10964200.0,-260.0,40750.0
1bdc_JB1Com_28,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1993-05-19,1993-05-28,36.83,37.94,-10874871.479999999,-33.0,-376059.72
1bdc_CL1Com_44,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-05-20,1993-05-24,78.81,79.07,-22740480.0,-288.0,-69439.99999999744
1bdc_CO1Com_15,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-05-20,1993-05-24,-6.02,-5.89,1980580.0,-329.0,-38259.99999999998
1bdc_OE1Com_4,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,1993-05-25,1993-05-28,50.975,51.025,-22557074.1,-363.0,-22971.036999998847
1bdc_RX1Com_8,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,1993-05-25,1993-06-01,17.69,17.72,-6298445.2,-293.0,-3301.919999999256
1bdc_W1Comd_72,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1993-05-28,1993-06-01,2011.0,2005.75,-17198325.0,-171.0,46462.5
1bdc_TU1Com_3,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1993-06-01,1993-06-04,74.015625,73.8125,-113112421.875,-765.0,261078.125
1bdc_RR1Com_40,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-06-02,1993-06-03,24.365,24.255,-12114800.000000002,-248.0,48179.99999999975
1bdc_CD1Cur_14,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-06-07,1993-06-08,78.235,77.935,-23130920.0,-296.0,91499.99999999913
1bdc_RR1Com_41,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-06-07,1993-06-16,24.255,24.53,-11254320.0,-232.0,-144250.00000000102
1bdc_AD1Cur_16,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-06-07,1993-06-08,32.265,31.705,-5435885.0,-169.0,97440.0000000004
1bdc_BO1Com_71,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-06-08,1993-06-10,34.84,34.74,-5176752.0,-248.0,15840.000000000213
1bdc_KC1Com_62,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1993-06-10,1993-06-11,244.9,243.65,-3763800.0000000005,-41.0,19687.5
1bdc_CL1Com_45,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-06-16,1993-06-22,78.01,77.85,-19872150.0,-255.0,40830.00000000267
1bdc_CO1Com_16,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-06-16,1993-06-22,-6.8,-6.85,2065679.9999999998,-302.0,16529.99999999994
1bdc_C1Comd_82,CORN FUTURE      ,comm-soft,C 1 Comdty,1993-06-17,1993-06-28,815.5625,819.8125,-11159506.25,-274.0,-56600.0
1bdc_QW1Com_14,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,1993-06-22,1993-06-24,-684.8,-683.3,3668495.0000000005,-107.0,-7375.0
1bdc_SB1Com_56,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-06-22,1993-06-25,15.23,15.35,-1278480.0,-75.0,-9676.799999999928
1bdc_NK1Ind_25,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-06-22,1993-06-29,13690.0,14070.0,-2703571.2,-22.0,-74226.38999999998
1bdc_SF1Cur_27,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-06-23,1993-06-30,122.15,122.01,-15722950.0,-103.0,18787.50000000006
1bdc_AD1Cur_17,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-07-01,1993-07-13,31.505,32.515,-5527280.000000001,-176.0,-176510.00000000023
1bdc_NG1Com_25,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-07-21,1993-07-30,37.489,37.689,-42731760.00000001,-114.0,-231600.00000000317
1bdc_SB1Com_57,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1993-07-29,1993-08-09,14.38,14.76,-1541836.7999999998,-96.0,-46647.99999999987
1bdc_CO1Com_17,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-08-06,1993-08-16,-7.89,-7.51,1647360.0,-208.0,-79420.0
1bdc_CL1Com_46,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-08-06,1993-08-16,76.31,76.69,-13361249.999999998,-175.0,-66699.99999999916
1bdc_CD1Cur_15,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1993-08-16,1993-08-18,76.345,75.965,-24032925.0,-315.0,124719.9999999985
1bdc_RR1Com_42,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,1993-08-17,1993-08-20,24.565,24.565,-6397300.0,-130.0,240.00000000000728
1bdc_PL1Com_32,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1993-09-08,1993-09-13,533.7,527.8,-12311899.999999998,-460.0,144045.00000000215
1bdc_CO1Com_18,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-09-09,1993-09-10,-8.49,-8.75,1846669.9999999998,-217.0,58239.99999999995
1bdc_CL1Com_47,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-09-09,1993-09-10,75.41,75.14,-12972240.0,-172.0,47789.999999999294
1bdc_SM1Com_72,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-09-09,1993-09-10,-529.3,-535.8,5189100.0,-98.0,65650.0
1bdc_HO1Com_25,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-09-09,1993-09-20,-34.56,-32.19,2121058.8000000003,-146.0,-168163.80000000028
1bdc_DX1Cur_36,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1993-09-10,1993-09-15,94.823,94.443,-12407402.999999998,-131.0,52749.999999999374
1bdc_SI1Com_28,SILVER FUTURE    ,comm-prec,SI1 Comdty,1993-09-10,1993-09-13,15.886,15.524,-17290670.0,-218.0,387340.0000000001
1bdc_CO1Com_19,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-09-14,1993-09-23,-8.61,-8.51,1980850.0000000002,-229.0,-39219.999999999854
1bdc_HG1Com_16,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-09-15,1993-09-16,124.45,122.91,-8573125.0,-275.0,109340.00000000045
1bdc_NG1Com_26,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-09-15,1993-09-16,37.545,37.508,-42084000.00000001,-112.0,42179.9999999989
1bdc_PL1Com_33,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1993-09-15,1993-09-24,529.2,538.3,-13825740.000000002,-524.0,-239449.99999999767
1bdc_HG1Com_17,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-09-20,1993-09-23,120.31,119.4,-7772250.0,-258.0,55984.999999999825
1bdc_AD1Cur_18,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-10-01,1993-10-04,29.765,29.505,-5192880.0,-176.0,45500.00000000028
1bdc_BO1Com_72,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-10-05,1993-10-08,35.98,35.85,-2487450.0,-115.0,10025.99999999968
1bdc_S1Comd_66,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1993-10-05,1993-10-13,-444.75,-440.25,1274662.5,-57.0,-13900.0
1bdc_KC1Com_63,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1993-10-05,1993-10-12,255.1,254.2,-3539512.4999999995,-37.0,12881.25000000011
1bdc_SM1Com_73,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1993-10-05,1993-10-14,-543.0,-539.0,5873039.999999999,-108.0,-46979.99999999997
1bdc_NG1Com_27,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-10-08,1993-10-12,37.435,37.447,-47544990.0,-127.0,-16300.000000000524
1bdc_BO1Com_73,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1993-10-12,1993-10-21,35.87,36.53,-2903040.0000000005,-135.0,-58194.0000000003
1bdc_BP1Cur_34,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1993-10-20,1993-10-21,125.87,125.37,-8805300.0,-112.0,35937.5
1bdc_SF1Cur_28,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-10-22,1993-10-25,124.31,123.69,-17719875.0,-114.0,90675.00000000067
1bdc_HG1Com_18,COPPER FUTURE    ,comm-base,HG1 Comdty,1993-10-25,1993-10-26,115.26,114.46,-8724800.0,-304.0,62400.00000000089
1bdc_HO1Com_26,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-10-26,1993-10-29,-34.28,-35.82,2436033.6,-169.0,114391.19999999992
1bdc_SF1Cur_29,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1993-10-27,1993-11-01,123.95,122.91,-18896275.0,-122.0,167312.500000001
1bdc_CL1Com_48,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-11-01,1993-11-05,74.88,74.92,-14202500.0,-190.0,-9680.000000001019
1bdc_CO1Com_20,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-11-01,1993-11-05,-9.03,-9.03,1920100.0,-211.0,-639.9999999999927
1bdc_GC1Com_75,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1993-11-02,1993-11-11,1107.4,1120.6,-39384280.0,-356.0,-473399.99999999354
1bdc_TU1Com_4,US 2YR NOTE (CBT),fi-us,TU1 Comdty,1993-11-03,1993-11-05,75.0390625,74.8828125,-111265218.75,-742.0,239062.5
1bdc_SFR8Co_22,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1993-11-05,1993-11-10,83.465,83.465,-190531687.5,-913.0,-525.0000000008004
1bdc_NK1Ind_26,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-11-05,1993-11-09,12950.0,12280.0,-3320578.8000000003,-27.0,142774.34
1bdc_CF1Ind_18,CAC40 10 EURO FUT,eq-eu,CF1 Index,1993-11-08,1993-11-10,1147.5,1135.5,-2770064.15,-214.0,28235.61800000001
1bdc_FV1Com_18,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1993-11-08,1993-11-10,54.421875,54.625,-28141968.75,-518.0,-96500.0
1bdc_TP1Ind_20,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-11-11,1993-11-19,1071.0,1056.0,-2889068.16,-29.0,25146.91000000001
1bdc_AD1Cur_19,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1993-11-12,1993-11-23,30.895,31.525,-7048125.0,-225.0,-152439.9999999998
1bdc_NG1Com_28,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-11-15,1993-11-24,37.391,37.521,-51990170.0,-139.0,-189100.00000000314
1bdc_JY1Cur_32,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1993-11-24,1993-11-26,165.83,165.27,-22122250.0,-107.0,77950.00000000025
1bdc_FV1Com_19,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1993-11-26,1993-11-30,54.828125,54.046875,-25463437.5,-471.0,292812.5
1bdc_TP1Ind_21,TOPIX INDX FUTR  ,eq-as,TP1 Index,1993-11-29,1993-12-06,861.0,904.0,-1943752.08,-23.0,-90992.26999999999
1bdc_CO1Com_21,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1993-11-29,1993-12-02,-10.98,-11.05,2002200.0,-188.0,11390.00000000003
1bdc_NK1Ind_27,NIKKEI 225  (OSE),eq-as,NK1 Index,1993-11-29,1993-12-06,10160.0,10900.0,-1767297.6,-18.0,-117067.65999999997
1bdc_HO1Com_27,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-12-01,1993-12-02,-40.42,-42.36,2137968.0,-126.0,105923.99999999987
1bdc_CL1Com_49,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-12-01,1993-12-02,73.08,72.55,-10078140.0,-138.0,75260.00000000016
1bdc_NG1Com_29,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,1993-12-06,1993-12-08,37.326,37.148,-43290040.0,-116.0,176939.99999999724
1bdc_QS1Com_8,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-12-06,1993-12-07,-447.95,-452.2,9567960.0,-213.0,93500.0
1bdc_CL1Com_50,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1993-12-06,1993-12-13,72.55,72.12,-10377509.999999998,-143.0,57819.99999999891
1bdc_HO1Com_28,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-12-06,1993-12-08,-42.23,-44.08,2346220.8,-132.0,102341.40000000008
1bdc_QS1Com_9,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,1993-12-09,1993-12-14,-453.45,-451.45,10497795.0,-231.0,-47575.0
1bdc_HO1Com_29,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1993-12-10,1993-12-13,-43.93,-44.38,2625949.2,-142.0,24759.000000000156
